From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,00:00,01-May-2016,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.58,172.8,,,,87.4,0.93,1008.28,,,,99.07,12.99,17.22,25.64,0.38,,,,,,,,2885.71,,,3171.95,154.71,3.51,32.79,,,,,,,,,
01-May-2016,00:15,01-May-2016,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.58,172.46,,,,87.4,0.92,1008.25,,,,96.94,11.54,17.91,24.85,0.39,,,,,,,,2771.77,,,2933.09,39.87,3.92,32.79,,,,,,,,,
01-May-2016,00:30,01-May-2016,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.59,174.8,,,,87.4,0.92,1008.35,,,,98.33,11.86,18.01,25.16,0.58,,,,,,,,2699.38,,,2815.43,126.63,4.14,32.77,,,,,,,,,
01-May-2016,00:45,01-May-2016,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.57,174.18,,,,87.4,0.93,1008.21,,,,97.95,14.27,17.64,26.89,0.58,,,,,,,,2695.81,,,2980.95,195.46,3.82,32.76,,,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.66,183.65,,,,87.4,0.92,1008.84,,,,104.85,14.12,17.45,26.67,0.04,,,,,,,,2434.23,,,2558.82,181.58,4.1,32.77,,,,,,,,,
01-May-2016,01:15,01-May-2016,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.73,182.42,,,,87.4,0.92,1009.33,,,,102.16,15.85,18.15,28.42,0.19,,,,,,,,2090.62,,0.01,2247.52,113.0,4.6,32.83,,,,,,,,,
01-May-2016,01:30,01-May-2016,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.65,179.22,,,,87.4,0.92,1008.79,,,,104.33,15.06,17.86,27.64,0.28,,,,,,,,1971.29,,0.01,2159.44,240.7,4.47,32.85,,,,,,,,,
01-May-2016,01:45,01-May-2016,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.72,190.37,,,,87.4,0.92,1009.25,,,,107.83,9.78,17.42,23.19,0.41,,,,,,,,1922.49,,0.03,2180.77,119.5,4.54,32.82,,,,,,,,,
01-May-2016,02:00,01-May-2016,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,190.18,,,,87.4,0.93,1009.43,,,,106.49,10.9,18.27,24.53,0.39,,,,,,,,2075.78,,0.03,2217.13,48.24,4.64,32.79,,,,,,,,,
01-May-2016,02:15,01-May-2016,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,185.97,,,,87.4,0.92,1009.39,,,,105.93,10.9,18.77,24.79,0.2,,,,,,,,1980.4,,0.04,2144.28,14.08,3.74,32.82,,,,,,,,,
01-May-2016,02:30,01-May-2016,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.73,198.0,,,,87.4,0.92,1009.36,,,,111.68,10.31,18.3,24.07,0.73,,,,,,,,1895.33,,0.03,2195.07,27.52,3.75,32.83,,,,,,,,,
01-May-2016,02:45,01-May-2016,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,194.87,,,,87.4,0.92,1009.81,,,,110.79,13.46,17.87,26.37,0.37,,,,,,,,1849.22,,0.06,2124.8,133.03,4.01,32.76,,,,,,,,,
01-May-2016,03:00,01-May-2016,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,191.47,,,,87.4,0.92,1009.75,,,,108.49,12.83,18.62,26.25,0.14,,,,,,,,1870.21,,0.09,2115.89,94.32,3.68,32.77,,,,,,,,,
01-May-2016,03:15,01-May-2016,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,195.83,,,,87.4,0.92,1010.07,,,,113.41,11.09,18.85,24.98,0.2,,,,,,,,1852.38,,0.08,2067.88,21.78,4.37,32.77,,,,,,,,,
01-May-2016,03:30,01-May-2016,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,196.6,,,,87.4,0.92,1010.08,,,,112.13,9.63,19.76,24.29,0.12,,,,,,,,1872.68,,0.08,2017.24,16.71,4.65,32.76,,,,,,,,,
01-May-2016,03:45,01-May-2016,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,195.81,,,,87.4,0.91,1009.85,,,,111.99,11.98,18.3,25.41,456.23,,,,,,,,1832.3,,0.07,2041.32,18.37,4.79,32.74,,,,,,,,,
01-May-2016,04:00,01-May-2016,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.76,199.83,,,,87.4,0.92,1009.51,,,,112.01,11.24,17.51,24.4,0.02,,,,,,,,1870.28,,0.06,2092.8,18.99,4.18,32.73,,,,,,,,,
01-May-2016,04:15,01-May-2016,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,200.84,,,,87.4,0.92,1009.86,,,,114.6,10.45,17.27,23.64,0.1,,,,,,,,1846.52,,0.07,2087.7,17.26,4.18,32.72,,,,,,,,,
01-May-2016,04:30,01-May-2016,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,203.23,,,,87.4,0.92,1009.66,,,,115.64,10.59,17.41,23.83,0.1,,,,,,,,1821.36,,0.05,2108.51,34.95,4.87,32.62,,,,,,,,,
01-May-2016,04:45,01-May-2016,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,201.06,,,,87.4,0.92,1010.01,,,,115.05,12.0,19.43,26.01,0.03,,,,,,,,1837.86,,0.08,2131.28,60.97,4.62,32.5,,,,,,,,,
01-May-2016,05:00,01-May-2016,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,199.09,,,,87.4,0.92,1010.13,,,,112.59,12.23,18.96,25.95,587.65,,,,,,,,1844.99,,0.09,2053.55,122.68,4.97,32.41,,,,,,,,,
01-May-2016,05:15,01-May-2016,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,201.43,,,,87.4,0.93,1010.02,,,,114.25,11.34,18.68,25.09,0.03,,,,,,,,1812.25,,0.08,2073.6,76.25,3.94,32.32,,,,,,,,,
01-May-2016,05:30,01-May-2016,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,206.6,,,,87.4,0.94,1010.04,,,,117.69,11.02,19.08,25.05,0.03,,,,,,,,1867.49,,0.08,2035.17,29.46,3.49,32.21,,,,,,,,,
01-May-2016,05:45,01-May-2016,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,204.62,,,,87.4,1.79,1009.59,,,,116.38,10.38,18.67,24.31,0.11,,,,,,,,1809.17,,0.04,2178.16,98.65,3.41,32.14,,,,,,,,,
01-May-2016,06:00,01-May-2016,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.75,194.21,,,,87.4,6.67,1009.46,,,,109.16,13.79,19.62,27.55,0.13,,,,,,,,1903.53,,0.04,2141.98,130.41,3.97,32.14,,,,,,,,,
01-May-2016,06:15,01-May-2016,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,189.64,,,,87.4,16.73,1009.43,,,,106.41,11.78,18.91,25.57,1.02,,,,,,,,1902.18,,0.05,2370.12,19.94,4.06,32.34,,,,,,,,,
