From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,02:30,01-Nov-2016,02:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.33,144.85,,,,,,,,,152.86,96.99,28.67,44.15,46.06,0.03,,11.81,,16.79,103.3,,,,,,,5.25,32.91,23.89,27.14,,,,15.29,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.28,168.76,,,,,,,,,151.26,95.85,19.92,44.77,39.37,0.03,,15.34,,16.55,110.02,,,,,,,5.6,32.13,23.68,27.39,,,,15.29,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.02,353.36,,,,,,,,,134.8,84.12,19.6,42.69,38.02,0.03,,23.04,,16.39,107.32,,,,,,,4.67,27.31,23.93,25.03,,,,15.25,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.72,54.74,,,,,,,,,134.8,84.12,28.05,44.02,45.49,0.03,,29.75,,16.09,135.12,,,,,,,5.79,31.0,24.23,27.29,,,,15.32,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.67,9.84,,,,,,,,,134.8,84.12,10.5,42.09,30.41,0.03,,36.41,,15.77,170.97,,,,,,,3.07,27.8,24.65,27.33,,,,15.22,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.44,66.14,,,,,,,,,132.73,83.73,6.24,38.8,25.28,0.04,,32.46,,16.31,173.51,,,,,,,3.79,28.25,24.52,27.9,,,,15.44,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.48,147.57,,,,,,,,,111.53,79.72,4.51,38.5,23.73,0.03,,25.59,,15.89,163.19,,,,,,,3.75,28.42,24.31,25.13,,,,15.42,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.39,196.16,,,,,,,,,111.53,79.72,5.54,40.89,25.81,0.03,,24.71,,15.72,157.41,,,,,,,3.93,27.09,24.0,25.0,,,,15.49,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.43,158.38,,,,,,,,,111.53,79.72,6.12,42.83,27.29,0.04,,44.14,,15.59,156.13,,,,,,,4.34,26.54,23.91,27.96,,,,15.71,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.45,201.27,,,,,,,,,92.44,78.58,9.99,45.09,31.57,0.04,,38.81,,15.47,156.06,,,,,,,4.43,26.92,23.52,28.17,,,,15.71,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.41,158.18,,,,,,,,,92.44,66.81,6.61,44.55,28.58,0.04,,29.93,,15.15,154.56,,,,,,,4.13,25.91,23.43,25.73,,,,15.65,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.23,196.37,,,,,,,,,92.44,66.81,12.38,43.3,32.55,0.04,,26.51,,15.01,157.75,,,,,,,5.18,24.06,22.89,28.38,,,,15.78,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.53,135.4,,,,,,,,,92.44,66.81,11.9,43.56,32.3,0.04,,21.9,,14.76,165.17,,,,,,,5.31,21.21,22.82,28.57,,,,15.7,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.55,146.06,,,,,,,,,92.87,57.8,40.44,43.3,55.05,0.04,,21.44,,14.63,164.64,,,,,,,6.38,20.81,22.46,28.73,,,,15.77,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.56,152.37,,,,,,,,,97.32,57.8,55.14,47.66,69.12,0.04,,16.07,,14.48,167.4,,,,,,,6.99,18.51,22.05,28.87,,,,15.83,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.47,156.17,,,,,,,,,97.32,57.8,50.61,44.52,63.84,0.04,,15.22,,14.38,167.0,,,,,,,6.0,20.05,21.86,29.46,,,,16.13,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.26,180.71,,,,,0.5,,,,97.32,57.8,33.27,43.82,49.58,0.04,,16.82,,14.24,166.46,,,,,,,5.36,18.36,22.09,29.8,,,,16.29,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.29,137.69,,,,,6.0,,,,96.53,57.18,32.03,42.19,47.73,0.04,,15.1,,14.23,166.25,,,,,,,5.57,17.28,21.66,30.47,,,,16.6,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.19,132.36,,,,,21.1,,,,88.41,50.91,21.82,39.7,38.24,0.04,,17.71,,13.98,165.45,,,,,,,4.63,14.77,21.9,30.28,,,,16.52,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.55,18.27,,,,,45.5,,,,88.41,50.91,18.44,41.71,36.58,0.04,,35.93,,13.59,159.76,,,,,,,3.52,15.43,23.24,26.84,,,,16.0,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.73,80.44,,,,,69.8,,,,88.41,50.91,11.69,50.05,35.52,0.04,,31.97,,13.34,158.06,,,,,,,4.77,34.93,24.37,29.24,,,,16.13,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.74,63.14,,,,,100.9,,,,88.41,50.91,14.39,55.24,40.41,0.04,,24.6,,13.68,155.64,,,,,,,4.71,61.68,25.06,29.68,,,,16.22,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.93,51.6,,,,,135.0,,,,105.06,65.63,7.66,51.1,32.84,0.04,,39.18,,13.84,153.58,,,,,,,4.43,100.69,25.97,27.06,,,,16.16,,,,
01-Nov-2016,08:15,01-Nov-2016,08:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.13,80.67,,,,,167.8,,,,105.06,65.63,5.59,37.46,24.06,0.04,,63.58,,13.26,150.94,,,,,,,4.0,65.65,26.53,29.5,,,,15.99,,,,
01-Nov-2016,08:30,01-Nov-2016,08:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.22,62.72,,,,,203.6,,,,105.06,65.63,7.43,43.51,28.69,0.04,,61.79,,12.96,149.96,,,,,,,4.48,64.93,27.07,29.94,,,,16.09,,,,
01-Nov-2016,08:45,01-Nov-2016,09:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.47,65.67,,,,,241.0,,,,96.16,57.44,14.7,51.51,39.23,0.05,,57.02,,12.8,148.64,,,,,,,4.79,246.12,27.54,30.2,,,,16.23,,,,
01-Nov-2016,09:00,01-Nov-2016,09:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.82,78.89,,,,,283.9,,,,96.16,57.44,17.01,49.97,39.93,0.04,,63.18,,12.41,140.31,,,,,,,4.63,29.72,28.2,29.15,,,,15.58,,,,
01-Nov-2016,09:15,01-Nov-2016,09:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.78,78.32,,,,,324.6,,,,96.16,57.44,10.8,39.75,29.43,0.04,,67.81,,11.92,130.15,,,,,,,3.95,329.81,28.71,25.3,,,,14.72,,,,
01-Nov-2016,09:30,01-Nov-2016,09:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.62,77.2,,,,,362.9,,,,96.16,57.44,7.4,40.68,27.19,0.04,,76.07,,11.38,119.88,,,,,,,2.67,263.77,29.59,25.85,,,,13.81,,,,
01-Nov-2016,09:45,01-Nov-2016,10:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.73,70.84,,,,,397.1,,,,96.43,56.22,2.87,34.96,20.56,0.04,,105.45,,11.21,114.55,,,,,,,3.11,109.26,30.09,25.22,,,,13.38,,,,
01-Nov-2016,10:00,01-Nov-2016,10:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.51,62.57,,,,,429.1,,,,99.27,43.68,2.71,37.06,21.54,0.04,,114.03,,10.8,109.67,,,,,,,3.04,72.83,30.61,24.56,,,,12.98,,,,
01-Nov-2016,10:15,01-Nov-2016,10:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.77,72.61,,,,,458.0,,,,99.27,43.68,7.8,42.95,28.7,0.03,,102.9,,9.91,100.55,,,,,,,3.35,71.21,30.9,23.0,,,,12.15,,,,
01-Nov-2016,10:30,01-Nov-2016,10:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.62,75.16,,,,,326.0,,,,99.27,43.68,6.52,39.31,25.77,0.03,,108.57,,8.97,89.08,,,,,,,2.88,218.88,31.25,20.95,,,,11.05,,,,
01-Nov-2016,10:45,01-Nov-2016,11:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.98,82.01,,,,,440.3,,,,98.06,43.7,2.39,31.75,18.5,0.03,,140.13,,8.48,85.02,,,,,,,3.41,120.8,31.52,20.44,,,,10.77,,,,
01-Nov-2016,11:00,01-Nov-2016,11:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.81,87.03,,,,,229.6,,,,85.67,43.91,3.35,32.63,19.74,0.03,,142.98,,8.05,82.51,,,,,,,2.98,73.84,31.65,20.22,,,,10.66,,,,
01-Nov-2016,11:15,01-Nov-2016,11:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.65,97.97,,,,,563.9,,,,85.67,43.91,2.25,31.06,17.84,0.03,,147.46,,7.64,80.39,,,,,,,2.35,62.68,32.33,19.01,,,,10.54,,,,
01-Nov-2016,11:30,01-Nov-2016,11:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.59,106.57,,,,,403.6,,,,85.67,43.91,1.56,25.7,14.68,0.03,,153.15,,7.2,77.91,,,,,,,1.9,42.51,32.62,18.69,,,,10.38,,,,
01-Nov-2016,11:45,01-Nov-2016,12:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.31,81.46,,,,,294.2,,,,83.35,43.58,0.4,27.74,14.81,0.03,,154.12,,6.73,75.91,,,,,,,2.13,30.5,33.02,18.39,,,,10.18,,,,
01-Nov-2016,12:00,01-Nov-2016,12:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.01,44.76,,,,,597.3,,,,59.5,40.17,0.49,30.32,16.23,0.03,,154.94,,6.26,73.86,,,,,,,2.34,34.41,32.76,18.07,,,,10.02,,,,
01-Nov-2016,12:15,01-Nov-2016,12:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.36,63.9,,,,,606.4,,,,59.5,40.17,2.14,32.27,17.89,0.03,,135.27,,5.81,70.85,,,,,,,2.85,61.36,33.24,17.55,,,,9.69,,,,
01-Nov-2016,12:30,01-Nov-2016,12:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.48,71.37,,,,,605.4,,,,59.5,40.17,3.0,30.83,18.49,0.03,,140.29,,5.41,68.94,,,,,,,2.89,64.68,33.46,17.22,,,,9.49,,,,
01-Nov-2016,12:45,01-Nov-2016,13:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.49,90.05,,,,,612.3,,,,59.83,39.54,3.09,26.99,16.57,0.03,,159.98,,5.2,68.93,,,,,,,2.48,57.94,33.43,17.3,,,,9.55,,,,
01-Nov-2016,13:00,01-Nov-2016,13:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.22,60.38,,,,,605.6,,,,63.31,33.08,0.64,27.61,14.94,0.03,,163.45,,4.88,67.54,,,,,,,2.44,37.71,33.99,17.3,,,,9.53,,,,
01-Nov-2016,13:15,01-Nov-2016,13:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.47,60.67,,,,,581.3,,,,63.31,33.08,2.39,32.29,18.67,0.03,,162.43,,4.57,66.73,,,,,,,3.24,55.37,33.86,17.25,,,,9.47,,,,
01-Nov-2016,13:30,01-Nov-2016,13:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.52,18.72,,,,,574.1,,,,63.31,33.08,0.58,27.86,14.98,0.03,,167.84,,4.0,62.32,,,,,,,1.97,57.26,33.77,17.18,,,,8.9,,,,
01-Nov-2016,13:45,01-Nov-2016,14:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.94,5.58,,,,,553.5,,,,63.69,33.22,0.87,29.28,15.97,0.02,,170.69,,3.58,57.68,,,,,,,2.91,62.57,34.0,14.65,,,,8.31,,,,
01-Nov-2016,14:00,01-Nov-2016,14:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.48,63.81,,,,,529.3,,,,67.64,34.69,2.5,30.38,17.88,0.02,,158.65,,3.24,54.06,,,,,,,2.28,55.85,34.36,14.33,,,,7.84,,,,
01-Nov-2016,14:15,01-Nov-2016,14:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.08,30.42,,,,,530.6,,,,67.64,34.69,0.75,27.39,14.47,0.02,,167.22,,2.99,51.21,,,,,,,1.78,65.55,34.26,13.8,,,,7.53,,,,
01-Nov-2016,14:30,01-Nov-2016,14:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.81,321.37,,,,,503.2,,,,67.64,34.69,0.48,24.97,13.09,0.02,,160.44,,2.86,51.0,,,,,,,2.74,48.21,34.19,13.76,,,,7.51,,,,
01-Nov-2016,14:45,01-Nov-2016,15:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.86,354.39,,,,,459.4,,,,66.29,33.8,1.66,27.98,15.71,0.02,,171.43,,2.73,52.2,,,,,,,2.08,58.58,34.11,14.01,,,,7.64,,,,
01-Nov-2016,15:00,01-Nov-2016,15:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.7,20.95,,,,,431.9,,,,52.43,24.64,0.15,27.95,14.58,0.02,,171.65,,2.64,52.67,,,,,,,2.4,43.11,34.08,14.21,,,,7.76,,,,
01-Nov-2016,15:15,01-Nov-2016,15:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.99,298.98,,,,,398.1,,,,52.43,24.64,2.51,28.47,16.89,0.02,,174.38,,2.6,53.41,,,,,,,2.53,45.87,34.09,14.39,,,,7.87,,,,
01-Nov-2016,15:30,01-Nov-2016,15:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.81,319.9,,,,,361.9,,,,52.43,24.64,0.9,30.14,16.32,0.02,,161.93,,2.56,53.49,,,,,,,2.37,51.06,34.0,14.48,,,,7.88,,,,
01-Nov-2016,15:45,01-Nov-2016,16:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.96,299.35,,,,,322.4,,,,51.82,25.07,1.86,29.11,16.7,0.02,,178.53,,2.56,56.18,,,,,,,2.08,48.96,33.81,15.14,,,,8.26,,,,
01-Nov-2016,16:00,01-Nov-2016,16:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.86,353.8,,,,,274.6,,,,45.56,29.48,0.42,33.87,17.94,0.03,,172.05,,2.57,57.95,,,,,,,2.45,49.19,33.77,15.58,,,,8.51,,,,
01-Nov-2016,16:15,01-Nov-2016,16:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.13,21.52,,,,,229.0,,,,45.56,29.48,0.01,37.24,18.82,0.03,,159.95,,2.57,59.69,,,,,,,2.37,57.52,33.6,15.99,,,,8.77,,,,
01-Nov-2016,16:30,01-Nov-2016,16:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.21,18.12,,,,,180.7,,,,45.56,29.48,1.99,39.55,22.04,0.03,,160.93,,2.53,61.15,,,,,,,2.12,62.16,33.41,16.42,,,,9.0,,,,
01-Nov-2016,16:45,01-Nov-2016,17:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.99,349.99,,,,,136.2,,,,45.63,28.97,0.97,39.56,21.21,0.03,,156.92,,2.48,62.78,,,,,,,2.38,131.24,33.27,16.36,,,,9.3,,,,
01-Nov-2016,17:00,01-Nov-2016,17:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.78,348.54,,,,,92.3,,,,46.33,23.73,5.07,39.28,24.59,0.03,,162.7,,2.51,65.26,,,,,,,2.64,141.07,32.95,17.78,,,,9.77,,,,
01-Nov-2016,17:15,01-Nov-2016,17:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.77,300.17,,,,,53.0,,,,46.33,23.73,3.83,35.05,21.38,0.03,,173.91,,2.54,66.8,,,,,,,2.3,66.73,32.65,18.02,,,,9.87,,,,
01-Nov-2016,17:30,01-Nov-2016,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.93,284.59,,,,,20.8,,,,46.33,23.73,2.34,46.18,26.0,0.03,,124.53,,2.61,68.28,,,,,,,2.14,45.8,32.1,17.77,,,,10.04,,,,
01-Nov-2016,17:45,01-Nov-2016,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.73,272.61,,,,,3.3,,,,48.6,24.79,1.1,44.37,24.06,0.03,,101.8,,2.72,70.11,,,,,,,2.65,33.81,31.37,18.9,,,,10.34,,,,
01-Nov-2016,18:00,01-Nov-2016,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.63,273.13,,,,,,,,,71.95,35.61,2.36,46.87,26.38,0.03,,66.31,,2.96,72.27,,,,,,,3.05,30.42,30.83,19.07,,,,10.78,,,,
01-Nov-2016,18:15,01-Nov-2016,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.79,254.06,,,,,,,,,71.95,35.61,2.87,49.17,27.99,0.03,,67.06,,3.12,74.05,,,,,,,3.09,30.49,30.18,20.46,,,,11.16,,,,
01-Nov-2016,18:30,01-Nov-2016,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.0,241.87,,,,,,,,,71.95,35.61,0.69,44.45,23.75,0.03,,98.39,,3.74,73.85,,,,,,,3.24,25.14,29.34,20.96,,,,11.3,,,,
01-Nov-2016,18:45,01-Nov-2016,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.95,235.75,,,,,,,,,72.89,36.36,2.13,44.65,24.97,0.04,,94.2,,3.76,76.46,,,,,,,2.44,23.51,28.75,21.66,,,,11.62,,,,
01-Nov-2016,19:00,01-Nov-2016,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.74,258.98,,,,,,,,,82.5,44.01,1.92,41.73,23.34,0.04,,92.03,,3.94,75.73,,,,,,,2.74,19.9,28.36,21.47,,,,11.5,,,,
01-Nov-2016,19:15,01-Nov-2016,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.79,274.03,,,,,,,,,82.5,44.01,1.44,43.26,23.75,0.03,,86.72,,4.55,72.5,,,,,,,3.16,20.14,28.09,20.68,,,,11.06,,,,
01-Nov-2016,19:30,01-Nov-2016,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.56,274.44,,,,,,,,,82.5,44.01,1.97,42.89,23.99,0.03,,75.2,,4.77,73.15,,,,,,,3.03,20.19,27.96,19.9,,,,11.07,,,,
01-Nov-2016,19:45,01-Nov-2016,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.64,242.54,,,,,,,,,83.37,44.01,2.17,45.03,25.27,0.03,,56.16,,4.81,74.87,,,,,,,2.92,19.18,27.77,21.1,,,,11.26,,,,
01-Nov-2016,20:00,01-Nov-2016,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.36,282.96,,,,,,,,,92.25,63.25,2.69,46.27,26.33,0.04,,52.03,,4.91,75.59,,,,,,,3.49,18.62,27.59,22.5,,,,11.34,,,,
01-Nov-2016,20:15,01-Nov-2016,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.16,298.2,,,,,,,,,92.25,63.25,2.27,49.54,27.7,0.03,,82.56,,5.12,75.31,,,,,,,4.14,19.56,27.89,21.58,,,,11.39,,,,
01-Nov-2016,20:30,01-Nov-2016,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.82,320.19,,,,,,,,,92.25,63.25,1.98,51.86,28.68,0.04,,116.96,,5.24,77.24,,,,,,,3.72,35.85,27.84,21.81,,,,11.56,,,,
01-Nov-2016,20:45,01-Nov-2016,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.54,343.05,,,,,,,,,92.25,65.12,3.04,54.03,30.67,0.04,,116.94,,5.29,79.24,,,,,,,3.7,47.08,27.51,22.52,,,,11.89,,,,
01-Nov-2016,21:00,01-Nov-2016,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.75,11.93,,,,,,,,,128.4,84.29,3.1,51.3,29.28,0.04,,69.73,,5.43,79.95,,,,,,,3.66,45.25,27.47,22.82,,,,12.05,,,,
01-Nov-2016,21:15,01-Nov-2016,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.46,344.98,,,,,,,,,128.4,84.29,1.66,47.06,25.88,0.04,,60.03,,6.09,79.45,,,,,,,3.22,48.87,27.05,22.78,,,,11.99,,,,
01-Nov-2016,21:30,01-Nov-2016,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.46,267.64,,,,,,,,,128.4,84.29,1.78,43.65,24.23,0.04,,123.06,,6.45,78.31,,,,,,,3.32,44.22,26.67,22.63,,,,11.89,,,,
01-Nov-2016,21:45,01-Nov-2016,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.27,220.23,,,,,,,,,129.88,85.0,3.79,50.48,29.41,0.04,,51.53,,6.41,78.35,,,,,,,3.07,32.87,26.14,23.75,,,,12.3,,,,
01-Nov-2016,22:00,01-Nov-2016,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.63,93.22,,,,,,,,,145.08,92.27,10.5,50.11,34.6,0.04,,18.14,,6.69,74.32,,,,,,,4.11,27.64,25.31,22.47,,,,11.66,,,,
01-Nov-2016,22:15,01-Nov-2016,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.84,28.8,,,,,,,,,145.08,92.27,5.36,46.56,28.63,0.03,,42.5,,7.1,73.64,,,,,,,3.55,32.44,25.96,22.46,,,,11.65,,,,
01-Nov-2016,22:30,01-Nov-2016,22:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.9,55.92,,,,,,,,,145.08,92.27,6.97,53.9,33.76,0.03,,26.99,,7.31,74.73,,,,,,,3.68,40.58,25.86,21.74,,,,11.95,,,,
