01-May-2016,00:00,01-May-2016,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.07,231.66,,,,49.6,0.15,1017.28,,,,59.86,1.35,11.52,7.91,0.21,,42.02,,2.26,0.71,0.37,,,,0.26,,,1.52,30.67,,,,,0.37,,,,
01-May-2016,00:15,01-May-2016,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.1,230.7,,,,49.7,1.85,1017.19,,,,51.17,1.29,10.05,7.15,0.34,,46.46,,0.62,,0.45,,,,0.26,,,1.56,30.55,,,,,0.12,,,,
01-May-2016,00:30,01-May-2016,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.08,218.43,,,,49.9,2.62,1017.18,,,,40.21,1.09,12.01,7.95,0.25,,42.25,,0.47,,0.13,,,,0.26,,,1.84,30.51,,,,,,,,,
01-May-2016,00:45,01-May-2016,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.07,206.52,,,,49.87,3.59,1017.1,,,,37.28,1.02,13.18,8.47,0.1,,44.05,,0.15,,,,,,0.26,,,1.85,30.49,,,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.04,204.13,,,,50.18,2.81,1016.65,,,,66.3,1.17,14.39,9.17,0.04,,37.57,,,4.1,0.51,,,,0.26,,,1.88,30.39,,,,,0.45,,,,
01-May-2016,01:15,01-May-2016,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.04,210.41,,,,49.99,3.56,1016.41,,,,74.07,1.16,15.18,9.54,0.03,,37.91,,2.86,1.28,0.16,,,,0.26,,,2.0,30.36,,,,,0.11,,,,
01-May-2016,01:30,01-May-2016,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.06,205.02,,,,49.97,3.7,1016.27,,,,67.81,1.13,17.4,10.61,0.03,,36.51,,0.9,0.49,,,,,0.26,,,1.98,30.31,,,,,0.33,,,,
01-May-2016,01:45,01-May-2016,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.07,219.09,,,,49.52,4.47,1016.15,,,,66.13,1.76,15.64,10.22,0.28,,40.81,,0.43,2.17,,,,,0.26,,,1.89,30.33,,,,,0.37,,,,
01-May-2016,02:00,01-May-2016,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.15,232.82,,,,49.62,3.68,1016.06,,,,52.76,1.53,13.28,8.9,0.4,,55.33,,0.13,0.63,,,,,0.26,,,1.75,30.25,,,,,0.11,,,,
01-May-2016,02:15,01-May-2016,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.2,252.25,,,,51.35,4.12,1016.04,,,,49.18,1.38,12.41,8.36,0.39,,38.7,,,0.13,,,,,0.26,,,1.89,30.33,,,,,,,,,
01-May-2016,02:30,01-May-2016,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.18,268.97,,,,58.25,2.77,1015.74,,,,52.32,1.15,11.56,7.77,0.33,,33.68,,,,,,,,0.26,,,1.83,30.09,,,,,,,,,
01-May-2016,02:45,01-May-2016,03:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.22,263.01,,,,63.85,2.8,1015.71,,,,53.16,0.99,10.59,7.18,0.16,,29.24,,,,,,,,0.27,,,1.7,29.89,,,,,,,,,
01-May-2016,03:00,01-May-2016,03:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.26,275.16,,,,67.14,2.83,1015.8,,,,88.04,1.2,10.17,7.13,0.04,,26.9,,,,,,,,0.26,,,1.74,29.65,,,,,,,,,
