﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,00:00,01-Jan-2016,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,279.87,,,,,,1002.6,,,,329.29,27.1,11.25,2.21,8150.89,,81.98,,,,,,,,0.33,,,3.9,14.26,,,,,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,178.46,,,,,,1002.59,,,,311.39,27.41,11.08,2.21,8329.11,,83.2,,,,,,,,0.33,,,11.5,14.24,,,,,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,248.73,,,,,,1002.59,,,,311.39,29.49,9.63,2.21,9273.11,,104.77,,,,,,,,0.33,,,16.6,14.12,,,,,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,196.26,,,,,,1002.59,,,,311.39,30.13,9.49,2.21,9831.11,,98.49,,,,,,,,0.33,,,20.33,14.13,,,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,200.5,,,,,,1002.59,,,,343.12,30.41,9.46,2.21,10301.7,,103.73,,,,,,,,0.33,,,24.6,14.09,,,,,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,231.09,,,,,,1002.59,,,,356.36,31.67,8.58,2.21,10310.0,,133.29,,,,,,,,0.33,,,28.27,14.06,,,,,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,232.8,,,,,,1002.59,,,,356.36,31.0,8.65,2.21,10152.3,,121.37,,,,,,,,0.33,,,30.17,14.06,,,,,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,257.7,,,,,,1002.59,,,,356.36,31.0,7.89,2.21,9150.0,,120.88,,,,,,,,0.33,,,19.33,13.89,,,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,258.34,,,,,,1002.59,,,,353.67,34.13,6.09,2.21,12218.2,,119.74,,,,,,,,0.33,,,4.4,13.72,,,,,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,258.68,,,,,,1002.58,,,,352.54,39.52,4.29,2.21,12773.6,,107.1,,,,,,,,0.33,,,11.57,13.56,,,,,,,,,
01-Jan-2016,02:30,01-Jan-2016,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,229.17,,,,,,1002.58,,,,352.54,41.51,3.86,2.21,11498.7,,95.98,,,,,,,,0.33,,,15.4,13.6,,,,,,,,,
01-Jan-2016,02:45,01-Jan-2016,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,272.98,,,,,,1002.58,,,,352.54,38.19,4.92,2.21,10035.6,,102.53,,,,,,,,0.33,,,17.25,13.61,,,,,,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,198.86,,,,,,1002.58,,,,287.06,32.0,6.97,2.21,8070.83,,91.41,,,,,,,,0.33,,,19.61,13.53,,,,,,,,,
01-Jan-2016,03:15,01-Jan-2016,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,303.71,,,,,,1002.58,,,,257.25,24.65,9.15,2.21,5977.22,,63.22,,,,,,,,0.33,,,21.11,13.51,,,,,,,,,
01-Jan-2016,03:30,01-Jan-2016,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,303.29,,,,,,1002.58,,,,257.25,16.32,12.03,2.21,3509.72,,51.06,,,,,,,,0.33,,,20.0,13.42,,,,,,,,,
01-Jan-2016,03:45,01-Jan-2016,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,253.84,,,,,,1002.58,,,,257.25,6.86,14.39,2.21,1768.44,,61.91,,,,,,,,0.33,,,12.29,13.32,,,,,,,,,
01-Jan-2016,04:00,01-Jan-2016,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,228.04,,,,,,1002.58,,,,226.74,3.18,14.03,2.21,2531.22,,40.65,,,,,,,,0.33,,,2.91,13.16,,,,,,,,,
01-Jan-2016,04:15,01-Jan-2016,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,251.35,,,,,,1002.58,,,,214.01,2.39,13.64,2.21,3231.0,,39.83,,,,,,,,0.33,,,6.01,13.03,,,,,,,,,
01-Jan-2016,04:30,01-Jan-2016,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,265.9,,,,,,1002.58,,,,214.01,2.72,13.07,2.21,3145.11,,34.42,,,,,,,,0.33,,,9.34,12.95,,,,,,,,,
01-Jan-2016,04:45,01-Jan-2016,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,248.56,,,,,,1002.58,,,,214.01,2.41,12.99,2.21,2716.22,,28.31,,,,,,,,0.33,,,9.3,12.75,,,,,,,,,
01-Jan-2016,05:00,01-Jan-2016,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,227.29,,,,,,1002.58,,,,181.28,2.32,12.91,2.21,3259.33,,23.73,,,,,,,,0.33,,,9.38,12.62,,,,,,,,,
01-Jan-2016,05:15,01-Jan-2016,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,262.54,,,,,,1002.58,,,,167.63,2.58,12.66,2.21,2136.44,,25.73,,,,,,,,0.33,,,9.89,12.43,,,,,,,,,
01-Jan-2016,05:30,01-Jan-2016,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,232.54,,,,,,1002.57,,,,167.63,2.43,12.54,2.21,1763.11,,25.77,,,,,,,,0.33,,,7.26,12.22,,,,,,,,,
01-Jan-2016,05:45,01-Jan-2016,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,259.97,,,,,,1002.57,,,,167.63,2.6,12.46,2.21,1937.89,,25.73,,,,,,,,0.33,,,5.23,12.1,,,,,,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,284.73,,,,,,1002.57,,,,140.69,2.63,12.45,2.21,2247.56,,25.02,,,,,,,,0.33,,,0.68,11.94,,,,,,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,305.0,,,,,,1002.57,,,,129.45,2.62,12.75,2.21,2564.44,,25.82,,,,,,,,0.33,,,1.27,11.89,,,,,,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,222.01,,,,,,1002.59,,,,129.45,2.75,12.87,2.21,2799.56,,34.79,,,,,,,,0.33,,,0.61,11.78,,,,,,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,223.67,,,,,,1002.76,,,,129.45,2.94,12.66,2.21,2781.78,,29.72,,,,,,,,0.33,,,0.16,11.64,,,,,,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,247.23,,,,,,1003.56,,,,126.57,3.26,12.78,2.21,3076.89,,33.42,,,,,,,,0.33,,,,11.6,,,,,,,,,
01-Jan-2016,07:15,01-Jan-2016,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,257.42,,,,,,1005.52,,,,125.37,3.27,12.91,2.21,3176.67,,37.53,,,,,,,,0.33,,,0.01,11.68,,,,,,,,,
01-Jan-2016,07:30,01-Jan-2016,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,217.03,,,,,,1008.27,,,,125.37,3.86,12.63,2.21,3118.22,,38.42,,,,,,,,0.33,,,,11.72,,,,,,,,,
01-Jan-2016,07:45,01-Jan-2016,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,270.32,,,,,,1008.77,,,,125.37,4.61,12.73,2.21,2205.33,,40.61,,,,,,,,0.33,,,,11.81,,,,,,,,,
01-Jan-2016,08:00,01-Jan-2016,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,311.97,,,,,,1012.7,,,,128.48,4.57,13.31,2.21,2624.89,,53.62,,,,,,,,0.33,,,2.33,12.04,,,,,,,,,
01-Jan-2016,08:15,01-Jan-2016,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,302.47,,,,,,1015.59,,,,129.77,4.64,13.58,2.21,2927.56,,39.95,,,,,,,,0.33,,,3.58,12.23,,,,,,,,,
