From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,00:00,01-Jan-2016,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,211.78,,,,94.47,324.41,1015.21,,,,256.95,11.84,6.93,18.77,3.62,,,,,,,,926.19,,0.68,,1.14,,17.19,,,,,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,200.81,,,,94.9,324.4,1015.14,,,,256.95,11.39,6.9,18.29,4.19,,,,,,,,931.11,,0.68,,0.95,,17.12,,,,,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,196.41,,,,94.49,324.41,1015.0,,,,209.81,12.51,6.67,19.17,3.85,,,,,,,,959.97,,0.68,,0.61,,17.05,,,,,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,212.09,,,,95.01,324.4,1014.85,,,,244.98,10.53,6.41,16.93,3.29,,,,,,,,980.65,,0.68,,0.82,,16.9,,,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,210.55,,,,95.35,324.4,1014.79,,,,264.81,8.84,6.45,15.29,3.06,,,,,,,,1017.46,,0.68,,0.86,0.24,16.94,,,,,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,193.03,,,,94.7,324.41,1014.86,,,,264.81,9.71,6.57,16.27,2.81,,,,,,,,1046.68,,0.68,,0.57,,16.77,,,,,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,198.59,,,,95.58,324.41,1014.94,,,,264.81,10.17,6.8,16.97,2.32,,,,,,,,1043.04,,0.68,,1.08,,16.63,,,,,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.7,281.84,,,,96.05,324.4,1014.98,,,,218.97,8.71,7.38,16.1,1.8,,,,,,,,1000.54,,0.68,,1.44,,16.65,,,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,241.45,,,,96.84,324.41,1015.03,,,,148.59,8.62,6.02,14.64,2.2,,,,,,,,968.4,,0.68,,1.87,0.06,16.58,,,,,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,280.36,,,,97.59,324.4,1015.08,,,,177.11,7.04,6.48,13.52,2.58,,,,,,,,917.72,,0.68,,0.7,0.53,16.49,,,,,,,,,
