01-May-2016,00:00,01-May-2016,00:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.29,285.46,,,,36.66,201.19,1005.86,,,,109.56,0.16,63.07,6.24,482.28,,40.76,,7.42,9.57,,,,,0.29,,,9.02,,3.19,,,,0.41,,,,
01-May-2016,00:15,01-May-2016,00:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.29,282.01,,,,36.98,201.2,1005.82,,,,101.27,0.19,49.04,6.24,371.9,,48.88,,4.44,10.96,,,,,0.29,,,11.3,,2.29,,,,0.09,,,,
01-May-2016,00:30,01-May-2016,00:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.27,274.6,,,,37.64,201.2,1005.73,,,,101.27,0.19,52.01,6.24,325.26,,51.91,,0.08,9.26,,,,,0.27,,,13.36,,1.64,,,,0.15,,,,
01-May-2016,00:45,01-May-2016,01:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.29,252.39,,,,38.41,201.2,1005.72,,,,101.27,0.28,48.87,6.24,325.26,,47.46,,0.06,7.58,,,,,0.29,,,12.51,,1.23,,,,0.29,,,,
01-May-2016,01:00,01-May-2016,01:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.29,273.53,,,,38.49,201.2,1005.63,,,,86.75,0.1,42.88,6.24,368.77,,46.5,,0.04,6.18,,,,,0.29,,,10.3,,1.03,,,,0.21,,,,
01-May-2016,01:15,01-May-2016,01:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.27,292.94,,,,38.96,201.2,1005.58,,,,78.99,,38.81,6.24,325.26,,52.73,,0.04,5.92,,,,,0.27,,,11.27,,0.94,,,,0.12,,,,
01-May-2016,01:30,01-May-2016,01:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.28,292.98,,,,38.89,201.21,1005.47,,,,78.99,,40.25,6.24,325.26,,49.64,,0.04,5.49,,,,,0.28,,,11.17,,0.8,,,,0.19,,,,
01-May-2016,01:45,01-May-2016,02:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.29,285.34,,,,39.26,201.21,1005.36,,,,78.99,0.1,41.58,6.24,325.26,,42.32,,0.03,4.82,,,,,0.29,,,12.58,,0.7,,,,0.13,,,,
01-May-2016,02:00,01-May-2016,02:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.28,283.08,,,,40.37,201.21,1005.45,,,,75.25,0.69,33.99,6.24,325.26,,49.18,,0.03,4.49,,,,,0.28,,,8.2,,0.64,,,,0.22,,,,
01-May-2016,02:15,01-May-2016,02:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.29,279.6,,,,40.48,201.21,1005.41,,,,71.54,3.64,37.4,6.24,325.26,,48.1,,0.04,4.56,,,,,0.29,,,11.85,,0.65,,,,0.14,,,,
01-May-2016,02:30,01-May-2016,02:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.28,347.75,,,,41.09,201.21,1005.28,,,,71.54,0.02,41.63,6.24,325.26,,47.16,,0.04,4.56,,,,,0.28,,,10.45,,0.61,,,,0.16,,,,
01-May-2016,02:45,01-May-2016,03:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.28,347.74,,,,42.67,201.24,1005.22,,,,71.54,,49.92,6.24,325.26,,42.69,,0.03,4.49,,,,,0.28,,,12.25,,0.59,,,,0.18,,,,
01-May-2016,03:00,01-May-2016,03:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.27,347.75,,,,42.98,201.24,1005.23,,,,75.1,,58.25,6.24,364.45,,33.22,,0.03,4.55,,,,,0.27,,,12.71,,0.58,,,,0.12,,,,
01-May-2016,03:15,01-May-2016,03:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.27,347.74,,,,43.26,201.24,1005.5,,,,78.62,0.95,61.73,6.24,425.35,,23.4,,0.03,4.99,,,,,0.27,,,12.3,,0.63,,,,0.07,,,,
01-May-2016,03:30,01-May-2016,03:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.27,347.74,,,,43.83,201.24,1005.51,,,,78.62,,61.74,6.24,494.19,,24.7,,0.04,5.81,,,,,0.27,,,14.13,,0.68,,,,0.13,,,,
01-May-2016,03:45,01-May-2016,04:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.28,347.76,,,,43.77,201.24,1005.58,,,,78.62,0.04,57.28,6.24,421.17,,24.35,,0.04,6.16,,,,,0.28,,,13.77,,0.78,,,,0.11,,,,
01-May-2016,04:00,01-May-2016,04:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.27,347.75,,,,43.87,201.24,1005.78,,,,79.91,,57.82,6.24,374.68,,22.65,,0.04,6.17,,,,,0.27,,,7.21,,0.86,,,,0.03,,,,
01-May-2016,04:15,01-May-2016,04:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.27,346.08,,,,44.67,201.24,1005.93,,,,81.18,0.03,55.75,6.24,333.17,,19.88,,0.04,6.39,,,,,0.27,,,9.01,,0.91,,,,0.03,,,,
01-May-2016,04:30,01-May-2016,04:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.29,333.64,,,,44.38,201.24,1006.04,,,,81.18,,49.2,6.24,387.44,,19.0,,0.06,7.14,,,,,0.29,,,12.71,,0.99,,,,0.04,,,,
01-May-2016,04:45,01-May-2016,05:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.29,319.76,,,,44.63,201.24,1006.13,,,,81.18,0.15,49.97,6.24,341.28,,19.34,,0.07,8.2,,,,,0.29,,,14.5,,1.12,,,,0.05,,,,
01-May-2016,05:00,01-May-2016,05:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.28,319.49,,,,45.06,201.24,1006.31,,,,90.32,,54.53,6.24,463.76,,20.05,,0.07,8.79,,,,,0.28,,,13.86,,1.15,,,,0.06,,,,
01-May-2016,05:15,01-May-2016,05:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.29,332.36,,,,46.08,201.31,1006.46,,,,99.38,0.05,60.06,6.24,446.73,,20.0,,0.06,8.58,,,,,0.29,,,14.21,,1.07,,,,0.06,,,,
01-May-2016,05:30,01-May-2016,05:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.29,333.64,,,,46.04,201.88,1006.64,,,,99.38,0.93,81.93,6.24,498.28,,9.29,,0.06,8.05,,,,,0.29,,,15.68,,0.99,,,,0.12,,,,
01-May-2016,05:45,01-May-2016,06:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.3,329.8,,,,46.24,204.44,1006.76,,,,99.38,2.5,89.48,6.24,638.24,,1.55,,0.06,7.95,,,,,0.3,,,14.82,,0.93,,,,0.23,,,,
01-May-2016,06:00,01-May-2016,06:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.3,301.87,,,,46.11,209.38,1006.99,,,,99.77,0.34,76.08,6.24,637.44,,7.2,,0.06,8.47,,,,,0.3,,,11.67,,1.14,,,,0.03,,,,
01-May-2016,06:15,01-May-2016,06:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.3,280.42,,,,45.88,217.29,1007.08,,,,100.17,0.36,66.21,6.24,685.66,,13.16,,0.07,9.17,,,,,0.3,,,17.28,,1.32,,,,0.04,,,,
01-May-2016,06:30,01-May-2016,06:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.3,256.18,,,,45.25,228.2,1007.18,,,,100.17,0.35,66.57,6.24,688.46,,17.69,,0.07,9.11,,,,,0.3,,,13.91,,1.34,,,,0.13,,,,
01-May-2016,06:45,01-May-2016,07:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.29,259.59,,,,44.73,240.95,1007.4,,,,100.17,0.31,73.55,6.24,765.58,,11.39,,0.07,8.63,,,,,0.29,,,15.25,,1.32,,,,0.21,,,,
01-May-2016,07:00,01-May-2016,07:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.31,254.28,,,,42.77,254.58,1007.6,,,,105.04,0.17,62.78,6.24,599.3,,23.64,,0.06,8.09,,,,,0.31,,,16.89,,1.27,,,,0.24,,,,
01-May-2016,07:15,01-May-2016,07:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.31,239.46,,,,41.94,269.58,1007.69,,,,117.78,,57.12,6.24,568.86,,36.3,,0.06,7.81,,,,,0.31,,,22.9,,1.14,,,,0.37,,,,
01-May-2016,07:30,01-May-2016,07:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.3,240.16,,,,41.38,284.26,1007.67,,,,117.78,0.47,60.26,6.24,612.28,,42.09,,0.05,7.14,,,,,0.3,,,22.79,,1.07,,,,0.1,,,,
01-May-2016,07:45,01-May-2016,08:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.32,252.2,,,,39.89,300.98,1007.65,,,,117.78,1.23,63.14,6.24,647.97,,49.33,,0.04,6.63,,,,,0.32,,,21.11,,0.96,,,,0.08,,,,
01-May-2016,08:00,01-May-2016,08:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.31,259.57,,,,39.27,316.12,1007.68,,,,125.13,0.65,62.73,6.24,656.33,,59.44,,0.04,6.67,,,,,0.31,,,11.37,,0.89,,,,0.06,,,,
01-May-2016,08:15,01-May-2016,08:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.32,265.34,,,,38.57,331.74,1007.47,,,,132.41,0.77,63.3,6.24,500.24,,64.57,,0.05,6.84,,,,,0.32,,,13.62,,0.86,,,,0.1,,,,
01-May-2016,08:30,01-May-2016,08:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.33,236.21,,,,38.1,349.85,1007.57,,,,132.41,0.62,58.88,6.24,522.1,,72.89,,0.05,6.89,,,,,0.33,,,11.96,,0.83,,,,0.26,,,,
01-May-2016,08:45,01-May-2016,09:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.32,287.57,,,,37.49,365.26,1007.69,,,,132.41,0.67,49.22,6.24,461.12,,80.76,,0.05,7.02,,,,,0.32,,,10.39,,0.92,,,,0.14,,,,
01-May-2016,09:00,01-May-2016,09:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.34,255.83,,,,37.56,381.78,1007.85,,,,123.82,0.72,46.44,6.24,635.09,,92.69,,0.05,7.11,,,,,0.34,,,11.2,,0.91,,,,0.04,,,,
01-May-2016,09:15,01-May-2016,09:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.32,265.2,,,,37.17,395.65,1007.81,,,,115.31,0.26,47.44,6.24,674.99,,97.49,,0.05,6.95,,,,,0.32,,,11.13,,0.85,,,,0.07,,,,
01-May-2016,09:30,01-May-2016,09:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.33,274.74,,,,37.74,409.07,1007.58,,,,115.31,0.02,46.19,6.24,593.79,,103.15,,0.04,6.23,,,,,0.33,,,10.66,,0.73,,,,0.13,,,,
01-May-2016,09:45,01-May-2016,10:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.31,255.0,,,,36.9,421.63,1007.45,,,,115.31,0.03,41.46,6.24,634.33,,106.9,,0.04,5.74,,,,,0.31,,,9.66,,0.68,,,,0.11,,,,
01-May-2016,10:00,01-May-2016,10:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.33,262.85,,,,35.7,435.85,1007.2,,,,97.53,0.01,31.91,6.24,532.1,,105.17,,0.04,5.46,,,,,0.33,,,6.57,,0.64,,,,0.09,,,,
01-May-2016,10:15,01-May-2016,10:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.31,266.27,,,,35.78,449.79,1007.11,,,,73.72,,30.69,6.24,499.48,,112.09,,0.03,5.15,,,,,0.31,,,6.78,,0.59,,,,0.14,,,,
01-May-2016,10:30,01-May-2016,10:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.32,261.14,,,,34.76,460.64,1006.98,,,,73.72,,30.23,6.24,420.86,,113.07,,0.02,4.37,,,,,0.32,,,7.06,,0.53,,,,0.19,,,,
01-May-2016,10:45,01-May-2016,11:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.32,240.7,,,,34.47,469.94,1006.64,,,,73.72,1.19,31.99,6.24,330.52,,116.89,,0.03,3.57,,,,,0.32,,,6.45,,0.44,,,,0.24,,,,
01-May-2016,11:00,01-May-2016,11:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.33,262.14,,,,33.51,477.21,1006.47,,,,70.43,1.56,30.84,6.24,503.03,,121.01,,0.03,3.54,,,,,0.33,,,6.4,,0.41,,,,0.19,,,,
