﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,00:00,01-Nov-2016,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.42,123.48,,,21.4,75.82,11.69,1021.6,,,,550.2,21.53,71.32,6.24,1454.8,,8.35,,2.28,4.64,,,,,0.27,,,31.87,,0.53,,,,2.17,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.34,123.59,,,21.11,75.29,11.69,1021.6,,,,455.94,8.36,65.0,6.24,1023.9,,1.92,,2.25,4.46,,,,,0.24,,,25.64,,0.76,,,,1.84,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.37,123.65,,,20.82,75.51,11.69,1021.6,,,,452.68,2.14,46.95,6.24,645.6,,1.89,,2.18,4.22,,,,,0.24,,,21.44,,0.13,,,,3.08,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.27,123.65,,,20.6,75.39,11.69,1021.5,,,,452.68,1.71,51.26,6.24,116.3,,20.88,,2.13,4.02,,,,,0.26,,,19.21,,0.43,,,,2.77,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.22,123.62,,,20.4,75.54,11.72,1021.4,,,,452.68,1.14,54.1,6.24,,,1.71,,2.17,4.01,,,,,0.25,,,8.32,,0.11,,,,1.42,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.14,123.65,,,20.44,74.19,11.71,1021.3,,,,309.15,0.74,49.64,6.24,,,10.63,,2.17,3.79,,,,,0.27,,,15.02,,0.09,,,,0.34,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.37,123.65,,,20.51,74.92,11.71,1021.2,,,,304.2,0.7,52.1,6.24,,,3.61,,2.17,3.9,,,,,0.28,,,15.3,,0.34,,,,0.8,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.19,123.61,,,20.1,78.16,11.71,1021.3,,,,304.2,0.67,49.47,6.24,,,19.03,,2.21,3.91,,,,,0.28,,,15.03,,0.52,,,,0.82,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.38,123.55,,,19.88,80.72,11.71,1021.2,,,,304.2,1.17,47.38,6.24,,,23.99,,2.16,3.85,,,,,0.28,,,15.11,,0.24,,,,0.36,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.26,123.55,,,19.53,83.14,11.74,1021.1,,,,226.29,0.9,41.38,6.24,,,5.16,,2.22,3.75,,,,,0.27,,,15.01,,0.07,,,,0.59,,,,
01-Nov-2016,02:30,01-Nov-2016,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.22,123.55,,,19.73,83.39,11.73,1021.0,,,,223.6,1.05,39.11,6.24,,,9.14,,2.15,3.99,,,,,0.28,,,14.72,,0.14,,,,0.52,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.2,123.55,,,19.53,84.43,11.76,1020.9,,,,223.6,1.26,37.55,6.24,,,5.34,,2.15,4.04,,,,,0.28,,,14.05,,0.48,,,,0.89,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.15,123.55,,,19.66,83.74,11.73,1021.0,,,,223.6,0.91,36.35,6.24,1283.4,,4.31,,2.15,4.08,,,,,0.29,,,5.28,,0.2,,,,0.32,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.29,123.55,,,19.61,84.03,11.71,1020.9,,,,163.93,0.97,34.57,6.24,1205.3,,6.59,,2.15,4.12,,,,,0.28,,,12.11,,0.4,,,,0.88,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.22,123.55,,,19.37,85.64,11.72,1021.0,,,,161.87,0.62,33.01,6.24,1173.6,,25.78,,2.14,4.11,,,,,0.29,,,13.11,,0.41,,,,1.18,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.16,123.55,,,19.28,86.0,11.73,1020.9,,,,161.87,0.43,31.85,6.24,1182.3,,19.38,,2.13,4.09,,,,,0.28,,,13.24,,0.61,,,,1.0,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.16,123.55,,,19.44,85.18,11.71,1021.0,,,,161.87,0.79,30.45,6.24,1100.0,,12.61,,2.08,4.1,,,,,0.27,,,12.94,,0.37,,,,0.36,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.17,123.69,,,19.42,86.26,11.7,1021.1,,,,142.79,0.75,29.53,6.24,1095.1,,8.6,,2.13,4.0,,,,,0.27,,,12.95,,0.4,,,,0.3,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.2,124.52,,,19.62,84.93,11.71,1021.2,,,,142.13,0.83,30.7,6.24,1026.8,,26.2,,2.12,4.05,,,,,0.28,,,13.52,,0.37,,,,0.32,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.15,127.21,,,19.61,80.29,11.73,1021.3,,,,142.13,2.35,43.42,6.24,1010.9,,13.14,,2.11,4.05,,,,,0.28,,,13.24,,0.43,,,,0.8,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.13,129.64,,,19.21,80.15,11.73,1021.4,,,,142.13,1.84,52.42,6.24,1151.5,,11.43,,2.11,4.03,,,,,0.27,,,5.02,,0.59,,,,0.92,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.19,136.13,,,19.01,78.47,11.71,1021.6,,,,122.3,1.98,48.45,6.24,1135.9,,4.46,,2.09,3.95,,,,,0.27,,,10.91,,0.38,,,,0.07,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.75,140.05,,,19.01,77.24,11.72,1021.7,,,,121.62,0.66,32.41,6.24,1066.7,,12.55,,2.11,3.87,,,,,0.29,,,11.51,,0.3,,,,0.89,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.1,141.74,,,18.86,77.84,11.77,1021.9,,,,121.62,0.54,29.17,6.24,908.8,,14.95,,2.12,3.66,,,,,0.28,,,11.9,,0.36,,,,0.58,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.06,178.57,,,18.56,79.28,12.4,1022.1,,,,121.62,0.04,32.52,6.24,782.8,,17.59,,2.14,3.77,,,,,0.26,,,11.64,,0.09,,,,0.24,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.1,183.74,,,18.39,80.44,15.31,1022.4,,,,106.52,0.53,32.87,6.24,685.9,,19.78,,2.06,3.71,,,,,0.26,,,12.03,,0.24,,,,,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.13,183.82,,,18.5,80.32,22.61,1022.6,,,,106.0,0.77,37.16,6.24,562.6,,21.19,,2.1,3.68,,,,,0.27,,,11.77,,0.17,,,,,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.19,183.85,,,18.95,78.62,33.84,1022.9,,,,106.0,1.95,41.58,6.24,622.3,,7.64,,2.12,3.7,,,,,0.28,,,11.9,,0.14,,,,,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.14,199.9,,,19.72,75.01,44.23,1023.0,,,,106.0,2.24,41.06,6.24,815.4,,9.31,,2.11,3.6,,,,,0.28,,,5.4,,0.07,,,,0.03,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.14,204.36,,,20.59,72.08,63.2,1023.2,,,,114.21,1.31,34.35,6.24,892.7,,14.2,,2.2,3.69,,,,,0.28,,,11.25,,0.01,,,,0.35,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.44,204.07,,,21.41,69.87,68.02,1023.4,,,,114.49,1.22,33.34,6.24,965.8,,16.48,,2.11,3.72,,,,,0.28,,,13.1,,0.08,,,,0.39,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.57,203.59,,,22.38,66.71,76.51,1023.3,,,,114.49,1.11,31.45,6.24,831.4,,34.81,,2.09,3.71,,,,,0.3,,,15.22,,0.01,,,,0.34,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.17,216.34,,,23.07,64.46,92.23,1023.5,,,,114.49,1.2,29.89,6.24,885.0,,11.43,,2.16,3.73,,,,,0.3,,,14.99,,0.16,,,,0.04,,,,
01-Nov-2016,08:15,01-Nov-2016,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.33,261.05,,,23.86,62.89,102.09,1023.6,,,,111.17,1.67,32.08,6.24,812.7,,19.48,,2.09,3.73,,,,,0.3,,,15.77,,0.1,,,,0.55,,,,
01-Nov-2016,08:30,01-Nov-2016,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.02,274.33,,,24.56,61.04,114.72,1023.5,,,,111.06,1.76,34.91,6.24,868.8,,4.63,,2.12,3.75,,,,,0.3,,,16.15,,0.09,,,,0.3,,,,
