﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,11:15,01-Nov-2016,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,339.98,,,,68.19,,6.1,34.33,40.43,0.53,,32.54,,,,,,,,,,,64.0,,,,,,,,,,
01-Nov-2016,11:30,01-Nov-2016,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,11:45,01-Nov-2016,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,605.09,,,,67.02,,4.22,20.87,25.09,0.42,,35.87,,,,,,,,,,,16.8,,,,,,,,,,
01-Nov-2016,12:00,01-Nov-2016,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,593.0,,,,66.66,,4.37,21.5,25.88,0.45,,37.36,,,,,,,,,,,15.75,,,,,,,,,,
01-Nov-2016,12:15,01-Nov-2016,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,466.6,,,,66.88,,3.65,21.55,25.2,0.47,,36.38,,,,,,,,,,,12.64,,,,,,,,,,
01-Nov-2016,12:30,01-Nov-2016,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,491.72,,,,66.78,,3.78,20.08,23.86,0.35,,37.74,,,,,,,,,,,12.18,,,,,,,,,,
01-Nov-2016,12:45,01-Nov-2016,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,410.92,,,,77.47,,3.78,17.7,21.48,0.57,,36.25,,,,,,,,,,,11.0,,,,,,,,,,
01-Nov-2016,13:00,01-Nov-2016,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,426.92,,,,77.7,,4.41,19.42,23.83,0.39,,37.77,,,,,,,,,,,13.83,,,,,,,,,,
01-Nov-2016,13:15,01-Nov-2016,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,471.47,,,,77.6,,3.16,19.88,23.05,0.47,,37.84,,,,,,,,,,,9.53,,,,,,,,,,
01-Nov-2016,13:30,01-Nov-2016,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,407.07,,,,77.92,,4.24,17.52,21.77,0.87,,37.3,,,,,,,,,,,8.99,,,,,,,,,,
01-Nov-2016,13:45,01-Nov-2016,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,153.53,,,,68.91,,3.9,16.95,20.85,0.62,,35.76,,,,,,,,,,,8.82,,,,,,,,,,
01-Nov-2016,14:00,01-Nov-2016,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,150.06,,,,68.36,,4.44,19.41,23.85,0.76,,33.13,,,,,,,,,,,8.04,,,,,,,,,,
01-Nov-2016,14:15,01-Nov-2016,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,324.2,,,,68.48,,3.88,19.94,23.82,0.83,,32.88,,,,,,,,,,,9.0,,,,,,,,,,
01-Nov-2016,14:30,01-Nov-2016,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,342.16,,,,68.59,,4.03,16.67,20.71,0.71,,33.83,,,,,,,,,,,9.22,,,,,,,,,,
01-Nov-2016,14:45,01-Nov-2016,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,313.22,,,,63.8,,4.07,19.36,23.44,0.85,,40.33,,,,,,,,,,,10.98,,,,,,,,,,
01-Nov-2016,15:00,01-Nov-2016,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,260.36,,,,63.64,,2.1,21.34,23.44,0.86,,41.23,,,,,,,,,,,12.1,,,,,,,,,,
01-Nov-2016,15:15,01-Nov-2016,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,204.19,,,,64.01,,4.46,19.61,24.08,0.77,,39.18,,,,,,,,,,,11.09,,,,,,,,,,
01-Nov-2016,15:30,01-Nov-2016,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,175.65,,,,63.7,,3.81,20.44,24.25,1.08,,41.44,,,,,,,,,,,10.77,,,,,,,,,,
01-Nov-2016,15:45,01-Nov-2016,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,144.1,,,,50.96,,3.65,19.74,23.38,0.8,,37.92,,,,,,,,,,,10.68,,,,,,,,,,
01-Nov-2016,16:00,01-Nov-2016,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,16:15,01-Nov-2016,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,16:30,01-Nov-2016,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,46.94,,,,50.22,,3.36,23.01,26.37,0.8,,33.85,,,,,,,,,,,10.17,,,,,,,,,,
01-Nov-2016,16:45,01-Nov-2016,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,30.9,,,,68.08,,3.41,23.9,27.32,1.04,,31.33,,,,,,,,,,,10.08,,,,,,,,,,
01-Nov-2016,17:00,01-Nov-2016,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.09,,,,69.2,,4.67,24.22,28.9,0.75,,30.53,,,,,,,,,,,12.32,,,,,,,,,,
01-Nov-2016,17:15,01-Nov-2016,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.54,,,,68.92,,2.19,28.27,30.46,1.15,,27.7,,,,,,,,,,,16.29,,,,,,,,,,
01-Nov-2016,17:30,01-Nov-2016,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.65,,,,68.81,,2.69,30.72,33.41,0.69,,23.98,,,,,,,,,,,19.18,,,,,,,,,,
01-Nov-2016,17:45,01-Nov-2016,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.43,,,,72.74,,5.15,32.91,38.06,0.77,,21.91,,,,,,,,,,,22.23,,,,,,,,,,
01-Nov-2016,18:00,01-Nov-2016,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.65,,,,73.04,,4.69,36.45,41.15,0.93,,19.85,,,,,,,,,,,21.4,,,,,,,,,,
01-Nov-2016,18:15,01-Nov-2016,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.18,,,,72.98,,3.94,39.7,43.65,0.75,,18.76,,,,,,,,,,,24.68,,,,,,,,,,
01-Nov-2016,18:30,01-Nov-2016,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.63,,,,73.22,,3.11,38.68,41.79,0.96,,20.04,,,,,,,,,,,23.4,,,,,,,,,,
01-Nov-2016,18:45,01-Nov-2016,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.51,,,,118.8,,4.79,39.58,44.37,1.16,,17.33,,,,,,,,,,,25.02,,,,,,,,,,
01-Nov-2016,19:00,01-Nov-2016,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.91,,,,121.15,,5.11,41.04,46.15,0.85,,15.79,,,,,,,,,,,25.71,,,,,,,,,,
01-Nov-2016,19:15,01-Nov-2016,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.14,,,,121.16,,3.71,42.21,45.91,0.99,,16.52,,,,,,,,,,,26.21,,,,,,,,,,
01-Nov-2016,19:30,01-Nov-2016,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.17,,,,121.22,,3.69,35.92,39.61,0.86,,18.63,,,,,,,,,,,23.55,,,,,,,,,,
01-Nov-2016,19:45,01-Nov-2016,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.14,,,,121.91,,4.55,33.28,37.83,0.84,,18.76,,,,,,,,,,,22.09,,,,,,,,,,
01-Nov-2016,20:00,01-Nov-2016,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.86,,,,121.6,,4.25,35.12,39.37,0.94,,16.89,,,,,,,,,,,22.0,,,,,,,,,,
01-Nov-2016,20:15,01-Nov-2016,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.91,,,,121.46,,3.84,32.8,36.64,0.84,,17.89,,,,,,,,,,,23.9,,,,,,,,,,
01-Nov-2016,20:30,01-Nov-2016,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.76,,,,121.82,,4.08,29.0,33.08,0.98,,16.74,,,,,,,,,,,22.44,,,,,,,,,,
01-Nov-2016,20:45,01-Nov-2016,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.78,,,,117.42,,3.63,27.53,31.16,0.67,,17.1,,,,,,,,,,,20.47,,,,,,,,,,
01-Nov-2016,21:00,01-Nov-2016,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.58,,,,117.12,,3.41,29.5,32.9,0.69,,17.32,,,,,,,,,,,21.72,,,,,,,,,,
01-Nov-2016,21:15,01-Nov-2016,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.69,,,,116.99,,4.26,27.57,31.82,0.87,,17.17,,,,,,,,,,,18.77,,,,,,,,,,
01-Nov-2016,21:30,01-Nov-2016,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.47,,,,117.12,,4.73,27.17,31.9,0.82,,15.55,,,,,,,,,,,18.48,,,,,,,,,,
01-Nov-2016,21:45,01-Nov-2016,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.02,,,,116.14,,3.39,27.6,30.99,0.99,,15.57,,,,,,,,,,,17.4,,,,,,,,,,
01-Nov-2016,22:00,01-Nov-2016,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.38,,,,116.17,,4.23,26.37,30.59,0.93,,16.97,,,,,,,,,,,15.59,,,,,,,,,,
01-Nov-2016,22:15,01-Nov-2016,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.77,,,,116.24,,4.64,23.61,28.24,1.18,,17.84,,,,,,,,,,,14.11,,,,,,,,,,
01-Nov-2016,22:30,01-Nov-2016,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.21,,,,116.25,,3.81,25.74,29.55,0.89,,15.96,,,,,,,,,,,13.73,,,,,,,,,,
01-Nov-2016,22:45,01-Nov-2016,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.08,,,,77.84,,3.76,23.22,26.98,0.89,,15.88,,,,,,,,,,,13.0,,,,,,,,,,
01-Nov-2016,23:00,01-Nov-2016,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.26,,,,76.14,,4.54,23.61,28.15,0.85,,14.62,,,,,,,,,,,14.27,,,,,,,,,,
01-Nov-2016,23:15,01-Nov-2016,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.59,,,,76.02,,4.03,23.29,27.32,1.25,,14.12,,,,,,,,,,,18.77,,,,,,,,,,
01-Nov-2016,23:30,01-Nov-2016,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.93,,,,76.01,,3.21,22.74,25.95,0.81,,13.88,,,,,,,,,,,19.09,,,,,,,,,,
01-Nov-2016,23:45,02-Nov-2016,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,00:00,02-Nov-2016,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.82,,,,71.54,,3.91,24.0,27.91,0.59,,13.19,,,,,,,,,,,19.45,,,,,,,,,,
02-Nov-2016,00:15,02-Nov-2016,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.95,,,,71.52,,3.88,24.79,28.66,0.98,,12.75,,,,,,,,,,,18.31,,,,,,,,,,
02-Nov-2016,00:30,02-Nov-2016,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.84,,,,71.62,,2.96,26.51,29.47,1.17,,12.04,,,,,,,,,,,19.39,,,,,,,,,,
02-Nov-2016,00:45,02-Nov-2016,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.98,,,,74.38,,3.88,27.53,31.41,0.53,,11.04,,,,,,,,,,,17.85,,,,,,,,,,
02-Nov-2016,01:00,02-Nov-2016,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.24,,,,75.16,,3.33,23.29,26.62,1.18,,13.64,,,,,,,,,,,17.42,,,,,,,,,,
02-Nov-2016,01:15,02-Nov-2016,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.32,,,,74.59,,3.28,20.99,24.27,0.98,,13.59,,,,,,,,,,,16.93,,,,,,,,,,
02-Nov-2016,01:30,02-Nov-2016,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.56,,,,74.86,,3.76,19.74,23.5,0.81,,12.12,,,,,,,,,,,17.64,,,,,,,,,,
02-Nov-2016,01:45,02-Nov-2016,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.84,,,,72.42,,4.52,20.91,25.44,0.84,,11.34,,,,,,,,,,,16.52,,,,,,,,,,
02-Nov-2016,02:00,02-Nov-2016,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.52,,,,72.2,,4.93,21.71,26.64,0.63,,10.98,,,,,,,,,,,17.1,,,,,,,,,,
02-Nov-2016,02:15,02-Nov-2016,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,02:30,02-Nov-2016,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.1,,,,72.33,,3.56,22.81,26.37,0.69,,12.49,,,,,,,,,,,17.34,,,,,,,,,,
02-Nov-2016,02:45,02-Nov-2016,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.92,,,,59.2,,3.55,22.07,25.62,1.02,,12.82,,,,,,,,,,,15.69,,,,,,,,,,
02-Nov-2016,03:00,02-Nov-2016,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.68,,,,58.43,,3.06,22.03,25.09,1.0,,13.46,,,,,,,,,,,15.68,,,,,,,,,,
02-Nov-2016,03:15,02-Nov-2016,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.47,,,,58.58,,3.8,20.94,24.74,1.02,,13.39,,,,,,,,,,,16.74,,,,,,,,,,
02-Nov-2016,03:30,02-Nov-2016,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.3,,,,58.68,,3.46,23.12,26.59,0.72,,13.38,,,,,,,,,,,17.14,,,,,,,,,,
02-Nov-2016,03:45,02-Nov-2016,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.54,,,,42.03,,3.34,23.52,26.86,0.98,,14.82,,,,,,,,,,,17.61,,,,,,,,,,
02-Nov-2016,04:00,02-Nov-2016,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.19,,,,41.59,,3.26,22.6,25.87,1.09,,15.37,,,,,,,,,,,18.83,,,,,,,,,,
02-Nov-2016,04:15,02-Nov-2016,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,18.97,,,,41.3,,3.69,22.1,25.79,0.94,,15.87,,,,,,,,,,,19.97,,,,,,,,,,
02-Nov-2016,04:30,02-Nov-2016,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.18,,,,41.11,,3.89,22.08,25.97,0.69,,15.62,,,,,,,,,,,19.85,,,,,,,,,,
02-Nov-2016,04:45,02-Nov-2016,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,19.54,,,,59.28,,4.7,22.13,26.83,0.91,,15.69,,,,,,,,,,,19.43,,,,,,,,,,
02-Nov-2016,05:00,02-Nov-2016,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,20.32,,,,60.24,,2.92,23.45,26.37,1.27,,15.78,,,,,,,,,,,19.74,,,,,,,,,,
