01-Feb-2016,00:00,01-Feb-2016,00:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.53,303.0,,,11.6,74.33,5.67,737.0,,,168.0,79.0,12.27,82.87,90.53,0.77,,10.93,,2.33,8.7,,,,,,,35.27,24.6,11.6,,,,,,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.83,301.33,,,11.53,75.0,6.0,737.0,,,168.0,79.0,11.9,81.4,88.77,0.8,,11.8,,2.37,7.0,,,,,,,29.0,25.73,11.53,,,,,,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.77,282.33,,,11.47,75.0,5.67,737.0,,,168.0,79.0,10.43,78.67,84.3,0.77,,10.93,,2.4,5.63,,,,,,,26.7,25.63,11.47,,,,,,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.67,293.33,,,11.33,75.0,5.67,737.0,,,162.67,65.0,8.9,74.77,78.7,0.77,,10.77,,2.33,4.63,,,,,,,25.77,26.6,11.33,,,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.93,291.0,,,11.1,75.33,5.67,737.0,,,160.0,51.0,7.7,69.37,72.3,0.73,,10.43,,2.3,3.87,,,,,-0.1,,26.17,26.8,11.1,,,,,,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.77,291.33,,,11.07,76.0,5.33,737.0,,,160.0,51.0,7.1,65.23,67.9,0.77,,10.37,,2.3,3.37,,,,,,,26.53,26.9,11.07,,,,,,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.43,206.0,,,10.7,76.0,5.33,737.0,,,160.0,51.0,5.47,63.0,63.57,0.73,,10.5,,2.3,3.07,,,,,,,27.1,25.83,10.7,,,,,,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.37,253.0,,,10.1,76.67,6.0,737.0,,,158.0,61.0,4.0,61.33,60.1,0.77,,10.23,,2.17,3.07,,,,,,,27.67,22.87,10.1,,,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.57,281.0,,,9.9,77.67,5.67,737.0,,,157.0,66.0,5.33,61.07,61.7,0.73,,9.63,,2.03,3.23,,,,,,,28.27,22.1,9.9,,,,,,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.47,286.0,,,9.83,78.0,5.67,737.0,,,157.0,66.0,6.47,60.0,62.27,0.7,,9.53,,2.0,3.67,,,,,,,28.23,20.97,9.83,,,,,,,,,
01-Feb-2016,02:30,01-Feb-2016,02:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.57,286.67,,,9.6,78.33,5.0,737.0,,,157.0,66.0,6.97,57.77,60.97,0.63,,9.63,,2.07,4.7,,,,,,,28.2,18.7,9.6,,,,,,,,,
