01-Jun-2016,00:00,01-Jun-2016,00:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.63,353.92,,,29.21,0.65,19.53,998.7,,,,42.03,1.82,6.04,4.91,0.15,,3.62,,,,,,,,-1.59,,,2.01,,,,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.53,353.93,,,28.95,0.66,19.55,979.0,,,,37.06,1.82,6.01,4.9,0.05,,2.03,,,,,,,,-1.59,,,1.87,,,,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.61,353.94,,,29.06,0.65,19.53,1007.0,,,,36.22,1.79,6.01,4.89,0.31,,1.26,,,,,,,,-1.63,,,1.73,,,,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.51,353.96,,,29.16,0.65,19.55,1100.0,,,,36.22,1.81,6.01,4.9,0.2,,1.55,,,,,,,,-1.62,,,1.48,,,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.47,353.94,,,29.0,0.65,19.55,1100.0,,,,36.22,1.81,6.01,4.9,0.21,,1.95,,,,,,,,-1.74,,,1.88,,,,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.38,353.9,,,28.81,0.65,19.55,1099.8,,,,36.01,1.81,6.02,4.9,0.29,,1.29,,,,,,,,-1.67,,,1.56,,,,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.46,353.94,,,28.8,0.65,19.55,1100.0,,,,35.98,1.81,6.01,4.9,0.3,,0.77,,,,,,,,-1.66,,,1.67,,,,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.37,353.9,,,28.67,0.65,19.55,1100.0,,,,35.98,1.8,6.01,4.89,0.25,,6.19,,,,,,,,-1.76,,,1.55,,,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.36,353.93,,,28.36,0.65,19.55,921.8,,,,32.17,1.8,6.02,4.9,0.22,,7.11,,,,,,,,-1.63,,,2.14,,,,,,,,,,
01-Jun-2016,02:30,01-Jun-2016,02:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.36,353.9,,,28.17,0.65,19.55,862.4,,,,31.59,1.81,6.01,4.9,0.26,,9.02,,,,,,,,-1.62,,,2.55,,,,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.36,353.91,,,28.24,0.65,19.55,841.2,,,,31.59,1.82,6.01,4.9,0.29,,13.66,,,,,,,,-1.64,,,2.55,,,,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.35,353.9,,,27.95,0.65,19.55,800.3,,,,31.59,1.83,6.08,4.92,0.25,,14.89,,,,,,,,-1.63,,,2.17,,,,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.34,353.9,,,27.8,0.65,19.55,802.1,,,,31.02,1.84,6.07,4.93,0.22,,14.01,,,,,,,,-1.66,,,2.85,,,,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.37,353.89,,,27.68,0.65,19.55,800.2,,,,30.94,1.86,6.03,4.93,0.39,,10.84,,,,,,,,-1.62,,,2.45,,,,,,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.36,353.81,,,27.6,0.65,19.53,800.3,,,,30.94,1.82,6.02,4.91,0.25,,8.17,,,,,,,,-1.62,,,2.37,,,,,,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.51,,,27.61,0.65,19.54,800.3,,,,30.94,1.81,6.06,4.91,0.54,,5.11,,,,,,,,-1.62,,,3.69,,,,,,,,,,
01-Jun-2016,04:15,01-Jun-2016,04:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.45,,,27.35,0.65,19.54,808.2,,,,31.05,1.8,5.88,4.87,0.39,,6.83,,,,,,,,-1.61,,,4.66,,,,,,,,,,
01-Jun-2016,04:30,01-Jun-2016,04:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,04:45,01-Jun-2016,05:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.34,353.39,,,27.21,0.64,19.46,800.2,,,,31.07,1.99,6.01,5.0,0.47,,1.09,,,,,,,,-1.63,,,2.31,,,,,,,,,,
01-Jun-2016,05:15,01-Jun-2016,05:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.35,353.39,,,27.12,0.64,19.49,800.3,,,,36.13,2.01,6.01,5.01,0.14,,0.94,,,,,,,,-1.59,,,2.58,,,,,,,,,,
01-Jun-2016,05:30,01-Jun-2016,05:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.34,353.4,,,27.08,0.64,19.54,800.2,,,,36.99,2.0,6.01,5.0,0.08,,0.98,,,,,,,,-1.68,,,2.56,,,,,,,,,,
