﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Aug-2016,12:00,04-Aug-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.78,32.64,80.24,364.77,30.61,,185.62,0.77,0.96,,,,,,15.6,,34.25
04-Aug-2016,12:15,04-Aug-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.12,39.98,82.34,322.72,30.35,,240.38,0.21,1.0,,,,,,15.6,,34.66
04-Aug-2016,12:30,04-Aug-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.3,44.16,79.93,543.07,30.8,,198.99,0.81,0.99,,,,,,15.59,,34.6
04-Aug-2016,12:45,04-Aug-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.97,33.83,78.34,448.93,31.04,,201.34,0.35,0.93,,,,,,15.61,,34.0
04-Aug-2016,13:00,04-Aug-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.85,44.71,78.5,303.58,30.84,,206.11,0.48,0.94,,,,,,15.62,,34.08
04-Aug-2016,13:15,04-Aug-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.82,55.68,77.85,468.39,30.79,,221.79,0.34,0.95,,,,,,15.61,,34.17
04-Aug-2016,13:30,04-Aug-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.44,56.3,76.79,495.0,30.99,,185.71,0.46,0.94,,,,,,15.63,,34.08
04-Aug-2016,13:45,04-Aug-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.76,41.62,77.51,323.7,31.04,,170.07,0.63,0.92,,,,,,15.62,,33.85
04-Aug-2016,14:00,04-Aug-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.02,12.88,77.44,262.59,30.82,,195.02,0.77,0.95,,,,,,15.61,,34.16
04-Aug-2016,14:15,04-Aug-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Aug-2016,14:30,04-Aug-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Aug-2016,14:45,04-Aug-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Aug-2016,15:00,04-Aug-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Aug-2016,15:15,04-Aug-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Aug-2016,15:30,04-Aug-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Aug-2016,15:45,04-Aug-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Aug-2016,16:00,04-Aug-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Aug-2016,16:15,04-Aug-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Aug-2016,16:30,04-Aug-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Aug-2016,16:45,04-Aug-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
04-Aug-2016,17:00,04-Aug-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.04,21.9,83.13,124.82,29.77,,201.66,0.77,0.94,,,,,,15.6,,34.07
04-Aug-2016,17:15,04-Aug-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.96,33.82,83.2,115.5,29.71,,218.69,0.85,0.92,,,,,,15.61,,33.91
04-Aug-2016,17:30,04-Aug-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.79,57.65,83.06,55.79,29.72,,217.64,0.89,0.95,,,,,,15.61,,34.2
04-Aug-2016,17:45,04-Aug-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.6,62.46,84.21,30.57,29.51,,187.01,0.83,0.97,,,,,,15.62,,34.39
04-Aug-2016,18:00,04-Aug-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.02,29.88,84.91,31.89,29.34,,198.2,0.7,0.86,,,,,,15.61,,33.28
04-Aug-2016,18:15,04-Aug-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.05,3.49,86.09,29.69,29.19,,206.57,0.74,0.94,,,,,,15.61,,34.09
04-Aug-2016,18:30,04-Aug-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.59,2.03,86.87,11.19,29.1,,190.52,0.67,0.91,,,,,,15.6,,33.82
04-Aug-2016,18:45,04-Aug-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.11,27.97,87.28,1.36,28.92,,189.73,0.75,0.92,,,,,,15.6,,33.89
04-Aug-2016,19:00,04-Aug-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.35,50.21,87.76,,28.9,,205.25,0.8,0.92,,,,,,15.61,,33.92
04-Aug-2016,19:15,04-Aug-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.32,62.18,90.97,,28.38,,196.51,0.73,0.93,,,,,,15.6,,34.02
04-Aug-2016,19:30,04-Aug-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.38,49.24,92.8,,28.19,,194.61,0.75,0.93,,,,,,15.59,,34.0
04-Aug-2016,19:45,04-Aug-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.02,28.88,93.35,,28.17,,210.93,0.65,0.91,,,,,,15.6,,33.74
04-Aug-2016,20:00,04-Aug-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.17,19.03,93.48,,28.16,,209.17,0.76,0.92,,,,,,15.6,,33.83
04-Aug-2016,20:15,04-Aug-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.17,38.03,92.99,,28.37,,218.7,0.76,0.95,,,,,,15.59,,34.19
04-Aug-2016,20:30,04-Aug-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.42,51.28,92.82,,28.31,,193.05,0.75,0.9,,,,,,15.59,,33.71
04-Aug-2016,20:45,04-Aug-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.93,53.79,94.18,,27.92,,211.83,0.71,0.89,,,,,,15.59,,33.53
04-Aug-2016,21:00,04-Aug-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.48,28.34,94.74,,28.04,,193.82,0.69,0.92,,,,,,15.59,,33.85
04-Aug-2016,21:15,04-Aug-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.87,20.73,95.07,,27.94,,215.57,0.74,0.83,,,,,,15.59,,32.95
04-Aug-2016,21:30,04-Aug-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.48,8.34,95.5,,28.02,,200.22,0.69,0.95,,,,,,15.59,,34.18
04-Aug-2016,21:45,04-Aug-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.6,4.46,95.5,,28.05,,211.68,0.74,0.87,,,,,,15.59,,33.33
04-Aug-2016,22:00,04-Aug-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.67,16.53,95.46,,27.93,,200.08,0.74,0.9,,,,,,15.6,,33.7
04-Aug-2016,22:15,04-Aug-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.02,74.88,96.12,,27.81,,198.03,0.71,0.87,,,,,,15.58,,33.39
04-Aug-2016,22:30,04-Aug-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.79,108.65,97.25,,27.46,,212.35,0.63,0.93,,,,,,15.59,,33.98
04-Aug-2016,22:45,04-Aug-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.79,94.65,98.7,,26.78,,190.78,0.55,0.91,,,,,,15.6,,33.73
04-Aug-2016,23:00,04-Aug-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.66,35.52,99.68,,27.1,,199.26,0.65,0.89,,,,,,15.6,,33.63
04-Aug-2016,23:15,04-Aug-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.47,24.33,99.9,,27.22,,199.23,0.6,0.89,,,,,,15.6,,33.61
04-Aug-2016,23:30,04-Aug-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.58,24.44,99.9,,27.33,,209.53,0.67,0.83,,,,,,15.59,,33.01
04-Aug-2016,23:45,05-Aug-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.04,15.9,99.9,,27.46,,211.55,0.67,0.93,,,,,,15.58,,34.01
05-Aug-2016,00:00,05-Aug-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.11,0.34,99.87,,27.42,,211.26,0.67,0.89,,,,,,15.59,,33.57
05-Aug-2016,00:15,05-Aug-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.23,,99.51,,27.34,,206.45,0.63,0.89,,,,,,15.57,,33.59
05-Aug-2016,00:30,05-Aug-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.74,1.42,99.16,,27.32,,210.21,0.68,0.86,,,,,,15.58,,33.28
05-Aug-2016,00:45,05-Aug-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.5,7.36,98.66,,27.47,,214.12,0.69,0.93,,,,,,15.57,,33.96
05-Aug-2016,01:00,05-Aug-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.57,15.43,98.25,,27.45,,199.69,0.7,0.95,,,,,,15.56,,34.13
05-Aug-2016,01:15,05-Aug-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.38,51.24,97.95,,27.42,,199.26,0.65,0.92,,,,,,15.59,,33.86
05-Aug-2016,01:30,05-Aug-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.78,79.64,97.9,,27.52,,213.25,0.68,0.86,,,,,,15.59,,33.25
05-Aug-2016,01:45,05-Aug-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.55,70.41,97.84,,27.43,,202.47,0.62,0.85,,,,,,15.58,,33.22
05-Aug-2016,02:00,05-Aug-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.21,22.07,97.83,,27.49,,201.34,0.68,0.89,,,,,,15.59,,33.6
05-Aug-2016,02:15,05-Aug-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.06,4.12,98.18,,27.48,,257.13,0.22,0.91,,,,,,15.57,,33.8
05-Aug-2016,02:30,05-Aug-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.63,36.49,98.74,,27.29,,189.95,0.58,0.95,,,,,,15.58,,34.21
05-Aug-2016,02:45,05-Aug-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Aug-2016,03:00,05-Aug-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.0,71.86,98.29,,27.34,,192.45,0.67,0.88,,,,,,15.59,,33.5
05-Aug-2016,03:15,05-Aug-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.69,55.55,98.46,,27.41,,184.69,0.69,0.85,,,,,,15.59,,33.16
05-Aug-2016,03:30,05-Aug-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.23,41.09,98.96,,27.4,,194.96,0.62,0.87,,,,,,15.59,,33.41
05-Aug-2016,03:45,05-Aug-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.08,27.94,99.19,,27.36,,192.52,0.67,0.9,,,,,,15.58,,33.7
05-Aug-2016,04:00,05-Aug-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.52,17.38,99.23,,27.36,,190.2,0.66,0.95,,,,,,15.57,,34.22
05-Aug-2016,04:15,05-Aug-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.32,13.18,99.3,,27.4,,191.32,0.58,0.92,,,,,,15.58,,33.89
05-Aug-2016,04:30,05-Aug-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.75,10.61,98.98,,27.42,,198.8,0.67,0.91,,,,,,15.57,,33.8
05-Aug-2016,04:45,05-Aug-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.06,16.92,98.44,,27.49,,190.13,0.7,0.89,,,,,,15.58,,33.62
05-Aug-2016,05:00,05-Aug-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.05,12.91,98.16,,27.46,,174.02,0.7,0.89,,,,,,15.58,,33.55
05-Aug-2016,05:15,05-Aug-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.42,6.28,98.32,,27.5,,184.59,0.64,0.88,,,,,,15.57,,33.53
05-Aug-2016,05:30,05-Aug-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.17,4.03,98.43,,27.44,,202.29,0.6,0.86,,,,,,15.59,,33.33
05-Aug-2016,05:45,05-Aug-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.79,12.65,98.39,,27.18,,332.69,0.3,0.85,,,,,,15.57,,33.13
05-Aug-2016,06:00,05-Aug-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.3,14.16,99.06,,26.68,,20.02,0.57,0.88,,,,,,15.58,,33.52
05-Aug-2016,06:15,05-Aug-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.36,20.22,99.73,,26.52,,107.86,0.2,0.9,,,,,,15.57,,33.68
05-Aug-2016,06:30,05-Aug-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.37,26.23,99.9,,26.35,,143.13,0.6,0.92,,,,,,15.58,,33.91
05-Aug-2016,06:45,05-Aug-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.14,37.0,99.9,,26.45,,164.9,0.52,0.87,,,,,,15.58,,33.33
05-Aug-2016,07:00,05-Aug-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.04,33.9,99.9,,26.46,,177.19,0.58,0.86,,,,,,15.58,,33.29
05-Aug-2016,07:15,05-Aug-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.51,35.37,99.9,,26.71,,186.14,0.58,0.97,,,,,,15.59,,34.36
05-Aug-2016,07:30,05-Aug-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.58,18.44,99.9,0.32,26.77,,165.03,0.36,0.9,,,,,,15.59,,33.63
05-Aug-2016,07:45,05-Aug-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.2,15.06,99.9,2.15,26.93,,76.87,0.44,0.91,,,,,,15.58,,33.74
05-Aug-2016,08:00,05-Aug-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.76,30.62,99.9,0.7,26.8,,14.31,0.53,0.86,,,,,,15.6,,33.28
05-Aug-2016,08:15,05-Aug-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.4,42.26,99.9,0.44,26.85,,345.42,0.43,0.89,,,,,,15.59,,33.59
05-Aug-2016,08:30,05-Aug-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.32,23.18,99.9,0.09,26.7,,88.73,0.07,0.87,,,,,,15.58,,33.33
05-Aug-2016,08:45,05-Aug-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.28,25.14,99.9,6.11,26.8,,209.81,0.4,0.86,,,,,,15.59,,33.27
05-Aug-2016,09:00,05-Aug-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.21,49.07,99.9,18.14,26.74,,179.21,0.5,0.89,,,,,,15.59,,33.54
05-Aug-2016,09:15,05-Aug-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.22,56.08,99.9,2.85,26.81,,204.96,0.51,0.89,,,,,,15.59,,33.53
05-Aug-2016,09:30,05-Aug-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.74,21.6,99.9,9.52,26.75,,209.62,0.19,0.87,,,,,,15.58,,33.35
05-Aug-2016,09:45,05-Aug-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.19,12.05,99.9,33.3,26.69,,178.76,0.38,0.88,,,,,,15.58,,33.52
05-Aug-2016,10:00,05-Aug-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.34,40.2,99.9,33.25,26.64,,161.38,0.22,0.85,,,,,,15.58,,33.2
05-Aug-2016,10:15,05-Aug-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.3,90.16,99.9,44.86,26.6,,191.85,0.26,0.84,,,,,,15.58,,33.11
05-Aug-2016,10:30,05-Aug-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.25,80.11,99.9,16.05,26.6,,285.88,0.04,0.9,,,,,,15.58,,33.69
05-Aug-2016,10:45,05-Aug-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.16,48.02,99.9,24.39,26.33,,234.98,0.19,0.87,,,,,,15.58,,33.42
05-Aug-2016,11:00,05-Aug-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.13,12.99,99.9,39.18,26.24,,321.87,0.06,0.84,,,,,,15.58,,33.1
05-Aug-2016,11:15,05-Aug-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.07,11.93,99.9,25.39,26.09,,351.96,0.32,0.87,,,,,,15.59,,33.39
05-Aug-2016,11:30,05-Aug-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.99,14.85,99.9,12.54,26.29,,69.08,0.1,0.86,,,,,,15.59,,33.25
05-Aug-2016,11:45,05-Aug-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.81,10.67,99.9,20.39,26.41,,17.54,0.18,0.86,,,,,,15.58,,33.31
05-Aug-2016,12:00,05-Aug-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.86,18.72,99.9,3.99,26.31,,357.2,0.36,0.83,,,,,,15.58,,33.02
05-Aug-2016,12:15,05-Aug-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.15,26.01,99.9,12.24,26.24,,108.39,0.17,0.91,,,,,,15.59,,33.79
05-Aug-2016,12:30,05-Aug-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.53,29.4,99.9,5.48,26.45,,191.99,0.53,1.34,,,,,,20.38,,37.7
05-Aug-2016,12:45,05-Aug-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.08,18.94,99.9,11.16,26.05,,49.51,0.28,1.44,,,,,,20.58,,38.61
05-Aug-2016,13:00,05-Aug-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.61,10.47,99.9,14.95,26.07,,165.75,0.43,1.31,,,,,,20.59,,37.27
05-Aug-2016,13:15,05-Aug-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.21,13.07,99.9,28.82,26.48,,178.61,0.36,1.43,,,,,,20.58,,38.45
05-Aug-2016,13:30,05-Aug-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.84,15.7,99.9,13.07,26.63,,205.18,0.41,1.34,,,,,,20.59,,37.59
05-Aug-2016,13:45,05-Aug-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.45,45.31,99.9,48.74,26.74,,200.04,0.62,1.39,,,,,,20.59,,38.06
05-Aug-2016,14:00,05-Aug-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.01,67.56,99.9,33.06,26.54,,197.66,0.61,1.43,,,,,,20.59,,38.47
05-Aug-2016,14:15,05-Aug-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.32,23.46,99.9,16.72,26.28,,156.03,0.12,1.36,,,,,,20.59,,37.77
05-Aug-2016,14:30,05-Aug-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.26,1.83,99.9,14.92,26.58,,262.98,0.17,1.42,,,,,,20.58,,38.35
05-Aug-2016,14:45,05-Aug-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,89.23,27.05,,193.06,0.51,1.4,,,,,,20.6,,38.21
05-Aug-2016,15:00,05-Aug-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.5,20.06,99.9,84.13,27.41,,203.48,0.63,1.37,,,,,,20.61,,37.88
05-Aug-2016,15:15,05-Aug-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.71,24.66,99.9,69.52,27.54,,207.13,0.69,1.31,,,,,,20.6,,37.3
05-Aug-2016,15:30,05-Aug-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.65,16.51,99.9,129.94,27.74,,202.15,0.65,1.35,,,,,,20.59,,37.67
05-Aug-2016,15:45,05-Aug-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.77,13.63,99.9,93.69,27.88,,195.31,0.61,1.45,,,,,,20.57,,38.66
05-Aug-2016,16:00,05-Aug-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.2,,99.9,56.23,27.88,,206.54,0.62,1.36,,,,,,20.59,,37.73
05-Aug-2016,16:15,05-Aug-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.16,11.34,99.9,92.92,27.86,,204.45,0.64,1.36,,,,,,20.59,,37.79
05-Aug-2016,16:30,05-Aug-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.46,33.32,99.9,79.14,28.03,,186.14,0.65,1.38,,,,,,20.58,,38.03
05-Aug-2016,16:45,05-Aug-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Aug-2016,17:00,05-Aug-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.0,16.02,99.9,45.84,27.89,,184.97,0.55,1.34,,,,,,20.6,,37.59
05-Aug-2016,17:15,05-Aug-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.71,,99.9,56.04,27.88,,193.82,0.65,1.4,,,,,,20.6,,38.18
05-Aug-2016,17:30,05-Aug-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,39.94,28.06,,201.17,0.6,1.43,,,,,,20.59,,38.44
05-Aug-2016,17:45,05-Aug-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.61,1.47,99.9,20.44,27.95,,197.55,0.42,1.4,,,,,,20.59,,38.19
05-Aug-2016,18:00,05-Aug-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.5,10.36,99.42,22.69,28.01,,187.01,0.7,1.41,,,,,,20.58,,38.29
05-Aug-2016,18:15,05-Aug-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.84,30.7,98.62,9.17,28.09,,199.89,0.72,1.38,,,,,,20.6,,38.03
05-Aug-2016,18:30,05-Aug-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
05-Aug-2016,18:45,05-Aug-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.66,37.52,96.99,,28.17,,216.17,0.55,1.53,,,,,,20.61,,39.46
05-Aug-2016,19:00,05-Aug-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.48,17.78,96.64,,28.14,,200.06,0.6,1.51,,,,,,20.6,,39.24
05-Aug-2016,19:15,05-Aug-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.44,,28.1,,183.88,0.46,1.39,,,,,,20.6,,38.09
05-Aug-2016,19:30,05-Aug-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.2,,28.08,,196.31,0.72,1.36,,,,,,20.61,,37.81
05-Aug-2016,19:45,05-Aug-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.31,,28.12,,206.28,0.72,1.36,,,,,,20.6,,37.81
05-Aug-2016,20:00,05-Aug-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.81,,28.18,,209.27,0.72,1.35,,,,,,20.6,,37.72
05-Aug-2016,20:15,05-Aug-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.53,,28.23,,191.66,0.71,1.36,,,,,,20.58,,37.78
05-Aug-2016,20:30,05-Aug-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.69,,28.21,,198.96,0.68,1.35,,,,,,20.61,,37.72
