﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,00:00,01-Oct-2016,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,73.1,,,,87.08,29.03,1006.4,,,,83.03,3.09,28.82,,748.5,,26.0,,0.32,,2.1,,,,0.09,,,1.0,,0.01,,,,,,,,
01-Oct-2016,00:15,01-Oct-2016,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.37,60.5,,,,87.59,29.04,1006.5,,,,78.26,2.9,26.14,,745.6,,20.32,,0.39,,1.59,,,,0.09,,,1.04,,,,,,,,,,
01-Oct-2016,00:30,01-Oct-2016,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.36,63.89,,,,87.68,29.03,1006.4,,,,50.56,2.16,23.82,,767.7,,15.22,,0.37,,1.14,,,,0.09,,,1.27,,,,,,,,,,
01-Oct-2016,00:45,01-Oct-2016,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.4,55.45,,,,88.07,29.04,1006.4,,,,25.21,2.23,24.4,,745.2,,15.79,,0.01,,1.19,,,,0.09,,,0.59,,,,,,,,,,
01-Oct-2016,01:00,01-Oct-2016,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,107.13,,,,88.97,29.02,1006.5,,,,34.98,1.74,25.03,,634.8,,15.37,,0.36,,0.94,,,,0.09,,,0.21,,,,,,,,,,
01-Oct-2016,01:15,01-Oct-2016,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.45,89.87,,,,89.67,29.0,1006.5,,,,42.79,2.29,24.5,,649.9,,17.2,,0.43,,0.95,,,,0.09,,,1.52,,,,,,,,,,
01-Oct-2016,01:30,01-Oct-2016,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.37,109.69,,,,90.98,29.03,1006.5,,,,45.36,3.27,24.96,,567.8,,17.64,,0.37,,0.81,,,,0.09,,,2.26,,,,,,,,,,
01-Oct-2016,01:45,01-Oct-2016,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.41,81.9,,,,91.75,29.02,1006.5,,,,47.41,1.88,22.43,,600.3,,21.43,,,,0.92,,,,0.09,,,0.9,,,,,,,,,,
01-Oct-2016,02:00,01-Oct-2016,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.8,102.07,,,,92.88,29.01,1006.5,,,,77.67,1.88,21.26,,651.1,,25.84,,0.01,,0.97,,,,0.09,,,1.57,,,,,,,,,,
01-Oct-2016,02:15,01-Oct-2016,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.86,103.87,,,,93.64,29.03,1006.3,,,,101.87,1.88,18.76,,543.4,,25.53,,0.38,,0.82,,,,0.08,,,0.48,,,,,,,,,,
01-Oct-2016,02:30,01-Oct-2016,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.76,92.81,,,,94.56,29.02,1006.2,,,,80.26,0.73,18.14,,607.3,,31.31,,,,0.83,,,,0.09,,,0.1,,,,,,,,,,
01-Oct-2016,02:45,01-Oct-2016,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.51,76.29,,,,95.11,29.03,1006.1,,,,62.17,0.7,17.39,,600.7,,28.93,,,,0.03,,,,0.09,,,0.97,,,,,,,,,,
01-Oct-2016,03:00,01-Oct-2016,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.37,89.59,,,,95.38,29.02,1006.0,,,,53.23,1.28,16.51,,670.7,,29.2,,,,0.9,,,,0.08,,,0.13,,,,,,,,,,
01-Oct-2016,03:15,01-Oct-2016,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.59,100.67,,,,94.04,29.0,1006.1,,,,46.07,1.15,16.72,,553.1,,30.47,,0.01,,0.65,,,,0.08,,,1.71,,,,,,,,,,
01-Oct-2016,03:30,01-Oct-2016,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.85,104.96,,,,93.67,29.01,1006.1,,,,51.01,1.09,14.87,,584.5,,29.74,,0.32,,0.78,,,,0.08,,,0.48,,,,,,,,,,
01-Oct-2016,03:45,01-Oct-2016,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.7,99.37,,,,94.09,29.01,1006.2,,,,54.96,1.14,14.8,,559.0,,32.27,,,,0.48,,,,0.09,,,0.83,,,,,,,,,,
01-Oct-2016,04:00,01-Oct-2016,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.44,101.94,,,,95.44,29.04,1006.2,,,,47.37,0.61,15.07,,248.4,,29.64,,,,0.57,,,,0.09,,,,,,,,,,,,,
01-Oct-2016,04:15,01-Oct-2016,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.91,86.76,,,,95.23,29.0,1006.3,,,,41.3,0.7,15.49,,343.6,,30.49,,,,0.62,,,,0.09,,,1.2,,,,,,,,,,
01-Oct-2016,04:30,01-Oct-2016,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.37,82.7,,,,95.55,29.0,1006.5,,,,36.11,0.48,14.87,,366.9,,29.19,,0.01,,0.02,,,,0.1,,,1.52,,,,,,,,,,
01-Oct-2016,04:45,01-Oct-2016,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.51,48.55,,,,95.13,28.99,1006.6,,,,31.96,0.82,15.56,,291.1,,33.27,,0.3,,0.59,,,,0.1,,,0.69,,,,,,,,,,
01-Oct-2016,05:00,01-Oct-2016,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.27,75.34,,,,94.72,28.99,1006.8,,,,29.22,1.11,16.82,,328.8,,31.34,,,,0.57,,,,0.1,,,0.13,,,,,,,,,,
01-Oct-2016,05:15,01-Oct-2016,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.58,48.62,,,,95.08,28.99,1007.0,,,,27.03,1.78,17.09,,374.4,,29.36,,,,0.74,,,,0.1,,,0.54,,,,,,,,,,
01-Oct-2016,05:30,01-Oct-2016,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.51,72.68,,,,95.03,29.01,1007.2,,,,24.64,1.85,16.72,,399.3,,29.21,,,,0.75,,,,0.1,,,0.29,,,,,,,,,,
01-Oct-2016,05:45,01-Oct-2016,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.83,84.78,,,,94.54,29.82,1007.5,,,,22.72,0.7,16.59,,317.9,,30.81,,,,0.83,,,,0.06,,,0.87,,,,,,,,,,
01-Oct-2016,06:00,01-Oct-2016,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.55,82.28,,,,94.82,33.74,1007.7,,,,21.52,1.41,16.08,,587.7,,29.04,,,,0.92,,,,0.08,,,,,,,,,,,,,
01-Oct-2016,06:15,01-Oct-2016,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.57,56.46,,,,94.73,43.7,1007.9,,,,20.56,1.31,15.02,,796.0,,33.22,,,,0.82,,,,0.09,,,0.5,,,,,,,,,,
01-Oct-2016,06:30,01-Oct-2016,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.91,39.53,,,,93.65,54.83,1008.1,,,,43.94,2.2,16.02,,764.4,,27.28,,,,0.64,,,,0.1,,,1.22,,,,,,,,,,
01-Oct-2016,06:45,01-Oct-2016,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.06,30.23,,,,92.97,61.93,1008.3,,,,62.64,2.01,16.22,,697.5,,31.17,,,,0.81,,,,0.1,,,0.53,,,,,,,,,,
01-Oct-2016,07:00,01-Oct-2016,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.78,46.73,,,,91.89,96.74,1008.6,,,,61.21,2.72,15.14,,674.8,,33.11,,,,0.79,,,,0.08,,,1.06,,,,,,,,,,
01-Oct-2016,07:15,01-Oct-2016,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.91,61.41,,,,90.72,120.69,1008.8,,,,60.06,5.68,19.48,,901.2,,30.37,,,,0.94,,,,0.06,,,0.38,,,,,,,,,,
01-Oct-2016,07:30,01-Oct-2016,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.12,95.77,,,,89.89,153.23,1008.9,,,,61.17,9.06,29.99,,866.4,,35.03,,,,0.8,,,,0.01,,,0.19,,,,,,,,,,
01-Oct-2016,07:45,01-Oct-2016,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.65,95.07,,,,87.3,194.96,1009.0,,,,62.06,4.36,21.05,,841.3,,36.08,,0.01,,1.35,,,,0.04,,,0.62,,,,,,,,,,
01-Oct-2016,08:00,01-Oct-2016,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.9,90.91,,,,84.75,222.45,1009.2,,,,51.77,4.61,16.95,,525.4,,37.1,,0.34,,2.2,,,,0.03,,,0.57,,,,,,,,,,
01-Oct-2016,08:15,01-Oct-2016,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.89,79.64,,,,83.86,247.47,1009.2,,,,43.53,3.99,15.05,,658.3,,37.53,,0.93,,2.43,,,,0.01,,,0.09,,,,,,,,,,
01-Oct-2016,08:30,01-Oct-2016,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.21,80.66,,,,83.53,271.99,1009.2,,,,37.37,3.28,12.83,,508.2,,40.22,,0.86,,2.03,,,,-0.07,,,0.47,,,,,,,,,,
01-Oct-2016,08:45,01-Oct-2016,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.0,42.67,,,,82.74,290.39,1009.2,,,,32.44,2.95,13.97,,633.4,,35.67,,0.84,,1.31,,,,0.06,,,0.02,,,,,,,,,,
01-Oct-2016,09:00,01-Oct-2016,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.29,81.31,,,,81.45,302.72,1009.3,,,,40.25,2.9,14.69,,725.5,,50.58,,0.95,,1.01,,,,-0.04,,,0.61,,,,,,,,,,
01-Oct-2016,09:15,01-Oct-2016,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.03,58.72,,,,80.59,299.19,1009.5,,,,46.49,2.64,13.27,,760.9,,42.42,,0.93,,0.85,,,,0.03,,,0.19,,,,,,,,,,
01-Oct-2016,09:30,01-Oct-2016,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.02,85.82,,,,78.35,333.45,1009.6,,,,47.26,1.99,13.95,,762.7,,39.22,,0.99,,0.74,,,,-0.01,,,0.67,,,,,,,,,,
01-Oct-2016,09:45,01-Oct-2016,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.92,65.67,,,,77.56,371.27,1009.7,,,,47.88,2.48,15.73,,764.5,,47.84,,0.94,,0.6,,,,0.03,,,0.23,,,,,,,,,,
01-Oct-2016,10:00,01-Oct-2016,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.03,109.66,,,,74.49,395.65,1010.0,,,,56.02,2.59,19.45,,323.4,,40.27,,1.14,,0.62,,,,-0.01,,,0.67,,,,,,,,,,
01-Oct-2016,10:15,01-Oct-2016,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.05,90.03,,,,74.69,373.49,1010.0,,,,62.53,3.51,18.15,,410.1,,24.9,,1.35,,0.65,,,,-0.01,,,0.63,,,,,,,,,,
01-Oct-2016,10:30,01-Oct-2016,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.16,72.47,,,,74.24,383.32,1009.9,,,,53.22,4.31,19.5,,471.8,,25.64,,1.31,,0.66,,,,-0.02,,,0.57,,,,,,,,,,
01-Oct-2016,10:45,01-Oct-2016,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.44,79.88,,,,72.3,463.8,1009.8,,,,45.77,3.72,16.2,,393.8,,30.1,,1.28,,0.02,,,,-0.1,,,2.47,,0.01,,,,,,,,
01-Oct-2016,11:00,01-Oct-2016,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.43,105.84,,,,70.98,439.24,1009.8,,,,39.61,12.26,18.72,,484.3,,29.41,,1.29,,0.67,,,,-0.05,,,1.3,,0.01,,,,,,,,
01-Oct-2016,11:15,01-Oct-2016,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.09,69.56,,,,72.78,346.56,1009.4,,,,34.69,5.74,19.69,,453.1,,35.24,,1.22,,0.73,,,,-0.01,,,2.66,,,,,,,,,,
01-Oct-2016,11:30,01-Oct-2016,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.54,103.42,,,,69.75,490.54,1009.3,,,,36.83,4.07,21.05,,430.2,,39.39,,1.53,,0.87,,,,0.01,,,1.27,,0.01,,,,,,,,
01-Oct-2016,11:45,01-Oct-2016,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.14,18.78,,,,71.86,381.37,1009.1,,,,38.54,3.17,17.28,,222.4,,47.09,,1.47,,0.52,,,,0.06,,,2.29,,0.01,,,,,,,,
01-Oct-2016,12:00,01-Oct-2016,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.76,59.43,,,,70.28,361.79,1008.7,,,,39.45,4.18,14.46,,599.8,,46.08,,2.1,,0.96,,,,,,,,,0.01,,,,,,,,
01-Oct-2016,12:15,01-Oct-2016,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.81,79.64,,,,67.75,236.04,1008.2,,,,40.17,2.97,13.59,,702.4,,47.22,,1.57,,0.62,,,,-0.02,,,1.58,,0.01,,,,,,,,
01-Oct-2016,12:30,01-Oct-2016,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.72,67.6,,,,68.44,175.08,1007.8,,,,43.96,3.8,15.95,,766.9,,42.16,,1.28,,0.03,,,,,,,1.48,,,,,,,,,,
01-Oct-2016,12:45,01-Oct-2016,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.85,108.74,,,,68.4,262.44,1007.7,,,,46.99,8.12,20.87,,759.3,,38.61,,1.74,,0.84,,,,-0.01,,,1.97,,0.01,,,,,,,,
01-Oct-2016,13:00,01-Oct-2016,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.78,63.88,,,,68.85,223.71,1007.3,,,,58.59,6.98,18.85,,684.6,,39.66,,1.92,,1.08,,,,0.03,,,2.3,,0.01,,,,,,,,
01-Oct-2016,13:15,01-Oct-2016,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.68,96.08,,,,67.84,161.86,1006.8,,,,67.87,4.09,18.48,,832.4,,41.29,,1.39,,1.1,,,,0.01,,,2.11,,0.01,,,,,,,,
01-Oct-2016,13:30,01-Oct-2016,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.3,100.61,,,,67.46,128.38,1006.5,,,,70.25,10.88,25.42,,826.3,,38.81,,1.31,,0.97,,,,0.05,,,3.49,,0.01,,,,,,,,
01-Oct-2016,13:45,01-Oct-2016,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.54,102.41,,,,66.36,139.22,1006.2,,,,72.16,6.07,22.53,,728.6,,42.27,,2.02,,1.52,,,,0.03,,,2.62,,0.01,,,,,,,,
01-Oct-2016,14:00,01-Oct-2016,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.01,75.26,,,,65.48,214.91,1006.1,,,,59.12,8.44,18.64,,760.8,,44.24,,0.46,,3.65,,,,-0.01,,,0.9,,0.01,,,,,,,,
01-Oct-2016,14:15,01-Oct-2016,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.84,106.21,,,,63.64,297.13,1006.2,,,,48.68,7.47,17.16,,850.3,,38.4,,0.4,,1.56,,,,0.02,,,0.51,,0.01,,,,,,,,
01-Oct-2016,14:30,01-Oct-2016,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.03,107.8,,,,62.1,316.68,1006.3,,,,45.66,13.42,16.24,,886.1,,30.08,,0.46,,1.07,,,,0.05,,,2.72,,0.01,,,,,,,,
01-Oct-2016,14:45,01-Oct-2016,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.69,134.97,,,,61.74,308.21,1006.2,,,,43.25,6.75,20.08,,839.8,,29.39,,0.38,,1.13,,,,0.04,,,2.64,,0.02,,,,,,,,
01-Oct-2016,15:00,01-Oct-2016,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.97,113.16,,,,60.82,305.46,1006.0,,,,37.99,6.82,21.43,,739.7,,28.57,,0.38,0.02,1.16,,,,0.03,,,3.1,,0.02,,,,,,,,
01-Oct-2016,15:15,01-Oct-2016,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.19,32.56,,,,64.45,208.48,1005.8,,,,33.79,4.09,17.06,,653.4,,31.93,,0.61,0.5,4.17,,,,0.03,,,2.29,,,,,,,,,,
01-Oct-2016,15:30,01-Oct-2016,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.67,56.02,,,,66.15,114.16,1005.1,,,,57.93,4.27,23.04,,593.0,,43.49,,1.88,,1.14,,,,0.03,,,1.8,,0.02,,,,,,,,
01-Oct-2016,15:45,01-Oct-2016,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.98,39.46,,,,66.23,197.75,1005.1,,,,77.24,4.41,20.76,,583.8,,43.21,,1.25,,0.76,,,,0.04,,,0.71,,0.01,,,,,,,,
01-Oct-2016,16:00,01-Oct-2016,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.2,44.02,,,,65.31,127.99,1005.0,,,,63.85,4.71,18.62,,670.3,,45.48,,0.76,,0.57,,,,0.05,,,,,,,,,,,,,
01-Oct-2016,16:15,01-Oct-2016,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.65,46.16,,,,67.3,110.44,1004.6,,,,53.13,7.36,19.7,,665.4,,38.53,,1.17,,0.78,,,,0.04,,,0.03,,,,,,,,,,
01-Oct-2016,16:30,01-Oct-2016,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.8,77.4,,,,69.11,73.9,1004.6,,,,66.29,,,,838.9,,35.56,,1.03,,0.86,,,,0.03,,,2.18,,,,,,,,,,
01-Oct-2016,16:45,01-Oct-2016,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.75,104.34,,,,68.26,64.31,1004.7,,,,76.82,,,,797.7,,32.4,,0.95,,1.96,,,,0.04,,,2.83,,,,,,,,,,
