01-Jan-2016,00:00,01-Jan-2016,00:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,135.89,,,,93.13,169.6,756.78,,,,1322.0,368.09,38.65,406.74,12.15,,36.38,,1.42,4.32,,4.29,,,-0.05,,,4.26,12.4,,,,,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,13.71,,,,93.39,172.6,756.78,,,,1322.0,371.53,38.5,410.02,11.73,,37.85,,1.42,4.28,,4.21,,,-0.05,,,1.89,12.29,,,,,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,34.79,,,,93.63,171.98,756.84,,,,1322.0,373.76,38.35,412.11,11.29,,38.74,,1.4,4.24,,4.2,,,-0.05,,,1.13,12.21,,,,,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,101.59,,,,93.75,173.6,756.83,,,,1322.0,368.29,39.74,408.03,8.75,,37.0,,1.38,4.23,,4.18,,,-0.05,,,1.25,12.09,,,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,100.26,,,,93.89,175.25,756.77,,,,1219.0,349.32,38.37,387.68,5.78,,32.13,,1.31,4.05,,3.99,,,-0.05,,,0.09,11.67,,,,,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,69.55,,,,93.97,173.33,756.76,,,,1219.0,339.56,37.87,377.43,5.95,,31.81,,1.25,3.91,,3.82,,,-0.05,,,,11.56,,,,,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,113.7,,,,94.13,158.06,756.79,,,,1219.0,325.49,39.37,364.86,6.0,,31.66,,1.11,3.59,,3.39,,,-0.05,,,,11.42,,,,,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,161.25,,,,94.23,147.0,756.77,,,,1219.0,314.99,36.67,351.67,7.09,,33.8,,1.07,3.45,,3.13,,,-0.05,,,,11.39,,,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,183.53,,,,94.5,156.6,756.71,,,,755.0,305.33,36.13,341.46,7.28,,33.69,,1.05,3.4,,3.02,,,-0.05,,,0.32,11.4,,,,,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,139.02,,,,94.55,183.12,756.69,,,,755.0,292.18,35.7,327.87,7.57,,33.06,,1.13,3.63,,3.25,,,-0.05,,,0.92,11.3,,,,,,,,,
01-Jan-2016,02:30,01-Jan-2016,02:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,183.48,,,,94.67,188.71,756.66,,,,755.0,285.22,34.52,319.74,7.66,,31.82,,1.14,3.64,,3.32,,,-0.05,,,1.24,11.29,,,,,,,,,
01-Jan-2016,02:45,01-Jan-2016,03:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.28,174.28,,,,94.77,214.01,756.65,,,,755.0,277.26,35.86,313.12,7.3,,30.59,,1.13,3.59,,3.27,,,-0.05,,,1.09,11.22,,,,,,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,100.26,,,11.12,94.88,234.22,756.65,,,,874.0,271.04,36.57,307.61,6.68,,29.61,,1.13,3.52,,3.18,,,-0.05,,,0.79,11.08,,,,,,,,,
01-Jan-2016,03:15,01-Jan-2016,03:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,148.93,,,,94.83,249.54,756.61,,,,874.0,263.7,37.12,300.82,6.55,,29.55,,1.11,3.44,,3.07,,,-0.04,,,0.73,10.93,,,,,,,,,
01-Jan-2016,03:30,01-Jan-2016,03:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,156.83,,,,94.92,262.3,756.58,,,,874.0,257.99,33.52,291.51,6.52,,29.37,,1.07,3.34,,2.93,,,-0.05,,,0.91,10.78,,,,,,,,,
01-Jan-2016,03:45,01-Jan-2016,04:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,127.11,,,,95.05,239.95,756.58,,,,874.0,254.12,33.71,287.84,6.15,,28.57,,1.05,3.3,,2.86,,,-0.05,,,0.98,10.62,,,,,,,,,
01-Jan-2016,04:00,01-Jan-2016,04:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,232.59,,,,94.99,236.63,756.63,,,,852.0,248.73,33.26,281.99,6.23,,26.72,,1.04,3.29,,2.83,,,-0.05,,,0.87,10.36,,,,,,,,,
01-Jan-2016,04:15,01-Jan-2016,04:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,71.33,,,,95.28,244.51,756.68,,,,852.0,245.38,35.86,281.24,6.33,,25.34,,1.05,3.29,,2.83,,,-0.04,,,1.36,10.38,,,,,,,,,
01-Jan-2016,04:30,01-Jan-2016,04:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,172.3,,,,94.76,258.24,756.76,,,,852.0,242.84,33.68,276.51,3.65,,22.74,,1.06,3.31,,2.84,,,-0.05,,,1.59,9.76,,,,,,,,,
01-Jan-2016,04:45,01-Jan-2016,05:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,108.1,,,,94.85,299.23,756.79,,,,852.0,232.01,32.79,264.8,2.83,,18.2,,1.01,3.2,,2.71,,,-0.05,,,1.1,8.79,,,,,,,,,
01-Jan-2016,05:00,01-Jan-2016,05:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,45.48,,,,95.28,299.98,756.81,,,,800.0,218.93,33.42,252.35,2.87,,16.04,,0.86,2.8,,2.31,,,-0.05,,,0.74,8.49,,,,,,,,,
01-Jan-2016,05:15,01-Jan-2016,05:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,154.95,,,,95.23,297.92,756.88,,,,800.0,206.7,33.65,240.35,2.84,,15.5,,0.74,2.28,,1.84,,,-0.05,,,0.3,8.45,,,,,,,,,
01-Jan-2016,05:30,01-Jan-2016,05:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,196.02,,,,95.23,301.74,756.94,,,,800.0,195.11,33.67,228.77,2.68,,14.88,,0.73,2.17,,1.72,,,-0.05,,,,8.28,,,,,,,,,
01-Jan-2016,05:45,01-Jan-2016,06:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,56.5,,,,95.4,311.55,757.01,,,,800.0,184.79,34.23,219.02,2.82,,14.45,,0.73,2.14,,1.67,,,-0.05,,,0.12,8.19,,,,,,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,124.97,,,,95.4,326.32,757.06,,,,285.0,176.61,33.32,209.93,2.91,,14.13,,0.72,2.05,,1.6,,,-0.05,,,0.02,8.22,,,,,,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,174.37,,,,95.29,347.34,757.11,,,,285.0,168.77,32.43,201.2,2.86,,13.82,,0.72,2.05,,1.58,,,-0.05,,,0.02,7.95,,,,,,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,167.15,,,,95.4,366.17,757.28,,,,285.0,159.8,32.33,192.12,2.92,,13.21,,0.73,2.05,,1.58,,,-0.05,,,0.07,7.74,,,,,,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,75.31,,,,95.54,367.22,757.38,,,,285.0,153.73,32.8,186.53,2.93,,12.65,,0.72,1.99,,1.52,,,-0.05,,,0.03,7.67,,,,,,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,171.98,,,,95.52,390.06,757.49,,,,284.0,146.66,31.51,178.17,2.87,,12.63,,0.72,1.97,,1.51,,,-0.05,,,0.04,7.81,,,,,,,,,
01-Jan-2016,07:15,01-Jan-2016,07:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,195.85,,,,95.6,407.38,757.55,,,,284.0,140.36,31.02,171.38,2.92,,12.83,,0.72,1.94,,1.52,,,-0.05,,,,8.09,,,,,,,,,
01-Jan-2016,07:30,01-Jan-2016,07:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,147.03,,,,95.7,398.93,757.71,,,,284.0,134.08,33.16,167.24,3.23,,15.23,,0.72,1.92,,1.51,,,-0.05,,,0.18,8.82,,,,,,,,,
01-Jan-2016,07:45,01-Jan-2016,08:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,179.25,,,,95.58,371.09,757.83,,,,284.0,131.05,32.95,164.01,4.07,,18.37,,0.71,1.89,,1.47,,,-0.05,,,0.68,9.71,,,,,,,,,
01-Jan-2016,08:00,01-Jan-2016,08:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,185.77,,,,95.22,361.26,757.99,,,,353.0,131.48,34.35,165.82,4.3,,22.18,,0.75,1.93,,1.47,,,-0.05,,,0.89,10.57,,,,,,,,,
01-Jan-2016,08:15,01-Jan-2016,08:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,196.05,,,,94.79,343.33,758.12,,,,353.0,129.43,33.62,163.05,4.22,,27.06,,0.83,2.16,,1.65,,,-0.05,,,1.37,11.14,,,,,,,,,
01-Jan-2016,08:30,01-Jan-2016,08:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,200.18,,,,94.51,239.05,758.22,,,,353.0,127.82,35.58,163.4,3.59,,29.89,,0.88,2.3,,1.78,,,-0.04,,,1.7,11.79,,,,,,,,,
01-Jan-2016,08:45,01-Jan-2016,09:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,194.04,,,,93.72,133.36,758.31,,,,353.0,121.45,36.0,157.45,3.14,,30.93,,0.88,2.11,,1.63,,,-0.05,,,1.29,12.75,,,,,,,,,
01-Jan-2016,09:00,01-Jan-2016,09:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,181.33,,,,92.78,58.22,758.41,,,,616.0,116.16,38.25,154.41,3.2,,31.27,,0.83,1.98,,1.53,,,-0.05,,,1.21,13.69,,,,,,,,,
01-Jan-2016,09:15,01-Jan-2016,09:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.28,164.96,,,,90.97,14.32,758.48,,,,616.0,110.33,39.04,149.37,3.23,,87.1,,0.77,1.87,,1.43,,,-0.06,,,1.07,14.34,,,,,,,,,
01-Jan-2016,09:30,01-Jan-2016,09:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.29,171.34,,,,89.53,,758.52,,,,616.0,106.11,40.64,146.75,2.86,,33.52,,0.76,1.84,,1.4,,,-0.07,,,1.03,14.57,,,,,,,,,
01-Jan-2016,09:45,01-Jan-2016,10:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.29,200.3,,,,88.34,,758.51,,,,616.0,77.74,41.65,119.38,2.24,,30.98,,0.74,1.86,,1.41,,,-0.05,,,1.27,14.46,,,,,,,,,
01-Jan-2016,10:00,01-Jan-2016,10:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,184.07,,,,86.9,,758.47,,,,530.0,45.03,44.18,89.21,2.17,,34.57,,0.7,1.75,,1.36,,,-0.04,,,1.34,15.31,,,,,,,,,
01-Jan-2016,10:15,01-Jan-2016,10:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,159.87,,,,84.16,,758.49,,,,530.0,19.61,31.0,50.77,1.7,,36.18,,0.65,1.5,,1.2,,,-0.07,,,1.72,16.36,,,,,,,,,
01-Jan-2016,10:30,01-Jan-2016,10:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.32,162.55,,,,79.99,,758.45,,,,530.0,101.01,0.52,97.98,4.8,,37.82,,0.6,1.29,,1.02,,,-0.05,,,31.51,17.59,,,,,,,,,
01-Jan-2016,10:45,01-Jan-2016,11:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.29,147.58,,,,76.66,,758.42,,,,530.0,272.22,41.2,287.97,35.22,,39.19,,0.55,1.15,,0.92,,,-0.05,,,349.56,18.34,,,,,,,,,
01-Jan-2016,11:00,01-Jan-2016,11:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.28,166.87,,,,73.0,,758.3,,,,713.33,5.29,38.09,43.38,1.7,,41.04,,0.51,1.06,,0.85,,,-0.05,,,24.62,19.56,,,,,,,,,
01-Jan-2016,11:15,01-Jan-2016,11:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.28,150.02,,,,69.09,407.49,758.18,,,,428.0,6.87,36.96,43.83,2.15,,42.82,,0.49,0.99,,0.76,,,-0.07,,,14.26,20.9,,,,,,,,,
01-Jan-2016,11:30,01-Jan-2016,11:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.27,240.18,,,,65.63,398.73,758.04,,,,428.0,8.52,38.48,47.0,2.22,,43.9,,0.49,0.96,,0.7,,,-0.06,,,9.88,21.85,,,,,,,,,
01-Jan-2016,11:45,01-Jan-2016,12:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.28,249.23,,,,63.75,394.38,757.91,,,,428.0,9.04,41.4,50.44,2.07,,45.35,,0.52,1.14,,0.85,,,-0.06,,,7.21,22.34,,,,,,,,,
