01-Jun-2016,00:00,01-Jun-2016,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.47,75.12,,,32.7,61.67,7.45,748.61,,,341.0,100.0,9.89,34.07,43.96,0.87,,3.63,,0.54,1.71,,0.56,,,-0.22,,,5.23,,,,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.76,96.49,,,32.49,60.82,7.59,748.71,,,341.0,100.0,9.74,27.89,37.63,0.66,,5.33,,0.55,1.7,,0.15,,,-0.2,,,4.28,,,,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.57,106.92,,,32.19,60.78,7.51,748.79,,,341.0,100.0,8.75,22.25,30.99,0.56,,7.61,,0.56,1.76,,0.53,,,-0.25,,,4.04,,,,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.38,130.03,,,31.92,61.46,7.4,748.85,,,341.0,100.0,8.71,21.44,30.15,0.48,,7.49,,0.55,1.71,,0.38,,,-0.28,,,3.55,,,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.37,68.02,,,31.34,62.36,7.43,748.85,,,266.0,985.0,8.72,20.7,29.42,0.4,,6.81,,0.53,1.62,,0.14,,,-0.21,,,2.91,,,,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.55,50.04,,,31.0,62.96,7.56,748.86,,,266.0,985.0,8.59,22.17,30.77,0.41,,6.18,,0.52,1.55,,0.37,,,-0.2,,,2.68,,,,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.77,51.78,,,30.51,63.34,7.53,748.79,,,266.0,985.0,7.98,19.52,27.5,0.44,,6.26,,0.51,1.53,,0.41,,,-0.19,,,2.76,,,,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.58,60.59,,,29.99,64.02,8.52,748.48,,,266.0,1313.33,8.08,21.15,29.23,0.44,,6.24,,0.49,1.43,,0.29,,,-0.2,,,2.55,,,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.93,66.07,,,29.78,64.59,8.45,748.13,,,214.0,74.0,9.08,23.76,32.84,0.58,,5.25,,0.47,1.33,,0.17,,,-0.18,,,2.65,,,,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.96,60.15,,,29.38,65.5,8.79,747.78,,,214.0,74.0,9.96,23.6,33.56,0.72,,4.83,,0.46,1.25,,0.31,,,-0.18,,,4.36,,,,,,,,,,
