01-Dec-2016,04:00,01-Dec-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,61.89,,,15.85,87.48,13.0,1005.4,,,,264.9,94.3,50.87,,1777.4,,,,,,,,1269.8,,0.35,1532.2,30.37,13.47,,,,,,,,,,
01-Dec-2016,04:30,01-Dec-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,61.89,,,15.82,84.85,12.0,1005.6,,,,264.9,85.95,40.77,,1559.2,,,,,,,,1234.2,,0.34,1486.4,33.27,12.95,,,,,,,,,,
01-Dec-2016,04:45,01-Dec-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,61.89,,,15.72,88.76,11.8,1005.6,,,,268.5,77.75,36.34,,1479.6,,,,,,,,1237.7,,0.34,1495.0,32.97,11.91,,,,,,,,,,
01-Dec-2016,05:00,01-Dec-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,61.69,,,15.91,87.08,12.7,1005.8,,,,272.3,69.45,37.86,,1483.7,,,,,,,,1177.8,,0.32,1405.1,35.23,10.87,,,,,,,,,,
01-Dec-2016,05:15,01-Dec-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,43.61,,,16.29,85.8,12.6,1005.9,,,,272.3,47.75,24.35,,1408.3,,,,,,,,1117.1,,0.32,1317.9,39.3,6.48,,,,,,,,,,
01-Dec-2016,05:30,01-Dec-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,31.27,,,16.43,86.96,11.8,1006.1,,,,272.3,60.59,30.28,,1422.3,,,,,,,,1128.4,,0.33,1329.9,35.45,6.55,,,,,,,,,,
01-Dec-2016,05:45,01-Dec-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,34.7,,,16.29,88.71,13.1,1006.3,,,,272.9,60.85,35.73,,1461.4,,,,,,,,1084.5,,0.33,1278.9,32.71,7.75,,,,,,,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,06:15,01-Dec-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,58.2,,,16.06,89.81,12.2,1006.5,,,,273.4,32.29,42.36,,1268.8,,,,,,,,910.0,,0.35,998.7,36.82,7.81,,,,,,,,,,
01-Dec-2016,06:30,01-Dec-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,37.8,,,15.9,91.34,12.2,1006.7,,,,273.4,24.86,44.35,,1427.7,,,,,,,,891.6,,0.35,1010.1,38.85,9.09,,,,,,,,,,
01-Dec-2016,06:45,01-Dec-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,58.12,,,15.73,90.01,15.0,1006.7,,,,258.6,31.62,32.74,,1282.7,,,,,,,,922.2,,0.34,1054.7,35.88,9.79,,,,,,,,,,
01-Dec-2016,07:00,01-Dec-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,07:15,01-Dec-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,66.79,,,15.04,90.92,37.7,1007.1,,,,242.5,41.84,43.53,,1467.3,,,,,,,,980.2,,0.32,1130.6,32.69,9.03,,,,,,,,,,
01-Dec-2016,07:30,01-Dec-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,07:45,01-Dec-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,08:00,01-Dec-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,62.89,,,19.46,89.55,102.6,1007.4,,,,273.8,87.21,42.35,,2543.2,,,,,,,,1373.8,,0.32,1626.8,29.04,7.57,,,,,,,,,,
01-Dec-2016,08:15,01-Dec-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,08:30,01-Dec-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,08:45,01-Dec-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,09:00,01-Dec-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,09:15,01-Dec-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,143.46,,,21.72,84.73,256.9,1008.2,,,,306.8,55.81,109.57,,2325.5,,,,,,,,1069.6,,0.25,1416.3,31.46,9.64,,,,,,,,,,
01-Dec-2016,09:30,01-Dec-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,09:45,01-Dec-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,140.12,,,22.94,77.39,321.3,1008.0,,,,311.6,29.84,120.56,,1517.3,,,,,,,,411.1,,0.23,502.4,30.78,8.04,,,,,,,,,,
01-Dec-2016,10:00,01-Dec-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,120.67,,,23.5,74.8,329.0,1008.2,,,,316.8,49.4,150.25,,1533.7,,,,,,,,410.9,,0.23,522.0,27.02,8.08,,,,,,,,,,
01-Dec-2016,10:15,01-Dec-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,10:30,01-Dec-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,10:45,01-Dec-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,161.09,,,25.0,67.5,371.8,1008.1,,,,310.2,19.66,96.31,,1613.9,,,,,,,,1071.4,,0.26,1248.1,27.98,12.79,,,,,,,,,,
01-Dec-2016,11:00,01-Dec-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,202.8,,,25.23,66.4,384.7,1008.0,,,,303.0,45.52,113.67,,1843.6,,,,,,,,1113.6,,0.18,1349.9,27.6,9.12,,,,,,,,,,
01-Dec-2016,11:15,01-Dec-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,193.3,,,25.62,64.31,411.5,1007.8,,,,303.0,35.32,108.82,,712.5,,,,,,,,916.8,,0.19,1116.2,29.23,9.0,,,,,,,,,,
01-Dec-2016,11:30,01-Dec-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,173.01,,,25.69,61.94,443.0,1007.5,,,,303.0,22.89,91.29,,783.2,,,,,,,,730.2,,0.19,865.2,34.02,50.03,,,,,,,,,,
01-Dec-2016,11:45,01-Dec-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,171.44,,,25.66,60.14,448.1,1007.2,,,,295.3,22.43,62.47,,0.9,,,,,,,,564.5,,0.17,650.3,32.99,100.46,,,,,,,,,,
01-Dec-2016,12:00,01-Dec-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,145.86,,,25.83,58.72,466.4,1006.9,,,,287.5,22.16,48.09,,,,,,,,,,425.8,,0.16,456.4,38.73,67.08,,,,,,,,,,
01-Dec-2016,12:15,01-Dec-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,12:30,01-Dec-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,12:45,01-Dec-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,148.85,,,26.8,55.53,444.4,1006.2,,,,213.3,73.96,5.89,,646.8,,,,,,,,24.8,,0.13,23.7,13.86,3.93,,,,,,,,,,
01-Dec-2016,13:00,01-Dec-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,135.86,,,27.15,54.76,427.5,1006.0,,,,185.8,15.78,35.89,,648.5,,,,,,,,810.7,,0.13,1067.4,37.42,1.9,,,,,,,,,,
01-Dec-2016,13:15,01-Dec-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,151.14,,,27.3,54.51,397.7,1005.7,,,,185.8,23.53,36.23,,760.4,,,,,,,,854.3,,0.08,1144.1,34.33,,,,,,,,,,,
01-Dec-2016,13:30,01-Dec-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,13:45,01-Dec-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,14:00,01-Dec-2016,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,162.75,,,27.76,53.94,325.7,1005.0,,,,177.1,18.52,55.13,,871.0,,,,,,,,867.9,,0.1,1167.0,38.21,4.98,,,,,,,,,,
01-Dec-2016,14:15,01-Dec-2016,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,180.26,,,27.89,53.98,286.9,1004.8,,,,177.1,21.4,51.97,,983.3,,,,,,,,803.8,,0.18,1105.4,39.5,11.97,,,,,,,,,,
01-Dec-2016,14:30,01-Dec-2016,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,175.79,,,27.94,54.71,251.9,1004.7,,,,177.1,7.5,62.04,,983.0,,,,,,,,821.2,,0.18,1144.4,39.63,11.89,,,,,,,,,,
01-Dec-2016,14:45,01-Dec-2016,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,172.97,,,27.88,54.64,236.5,1004.5,,,,188.5,9.67,52.34,,953.8,,,,,,,,815.0,,0.16,1109.2,40.08,10.99,,,,,,,,,,
01-Dec-2016,15:00,01-Dec-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,15:15,01-Dec-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,172.81,,,27.88,54.31,185.3,1004.3,,,,201.5,12.59,43.65,,775.3,,,,,,,,771.9,,0.13,1053.8,48.82,8.98,,,,,,,,,,
01-Dec-2016,15:30,01-Dec-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,163.26,,,27.7,55.3,153.4,1004.4,,,,201.5,28.49,47.7,,797.8,,,,,,,,791.1,,0.14,1099.0,50.48,6.99,,,,,,,,,,
01-Dec-2016,15:45,01-Dec-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,171.87,,,27.45,55.83,122.6,1004.4,,,,195.4,9.01,41.37,,792.2,,,,,,,,788.8,,0.13,1081.8,52.84,6.5,,,,,,,,,,
01-Dec-2016,16:00,01-Dec-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,158.84,,,27.24,56.86,87.9,1004.4,,,,188.4,18.04,42.01,,831.4,,,,,,,,808.3,,0.13,1127.6,54.09,6.19,,,,,,,,,,
01-Dec-2016,16:15,01-Dec-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,164.6,,,26.85,58.64,62.1,1004.4,,,,188.4,19.9,47.92,,936.0,,,,,,,,816.2,,0.16,1160.9,56.14,4.84,,,,,,,,,,
01-Dec-2016,16:30,01-Dec-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,151.63,,,26.35,63.2,40.2,1004.3,,,,188.4,12.51,49.69,,919.7,,,,,,,,836.7,,0.19,1172.3,55.26,4.58,,,,,,,,,,
01-Dec-2016,16:45,01-Dec-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.19,119.39,,,25.6,68.85,22.5,1004.5,,,,204.7,15.16,43.32,,932.0,,,,,,,,854.5,,0.19,1203.6,54.07,3.34,,,,,,,,,,
01-Dec-2016,17:00,01-Dec-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,17:15,01-Dec-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,19.16,,,23.83,74.57,6.4,1004.6,,,,223.2,37.27,44.35,,1116.4,,,,,,,,946.1,,0.2,1341.0,56.17,7.73,,,,,,,,,,
01-Dec-2016,17:30,01-Dec-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.64,,,23.17,77.93,5.8,1004.7,,,,223.2,59.11,50.96,,1005.4,,,,,,,,949.7,,0.22,1332.5,49.81,7.05,,,,,,,,,,
01-Dec-2016,17:45,01-Dec-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.64,,,22.66,79.49,7.2,1004.7,,,,219.4,12.06,50.84,,1044.5,,,,,,,,991.9,,0.22,1396.0,52.83,7.61,,,,,,,,,,
01-Dec-2016,18:00,01-Dec-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.64,,,22.26,79.46,9.0,1004.9,,,,215.0,10.36,47.26,,1135.8,,,,,,,,999.5,,0.23,1415.4,53.64,7.1,,,,,,,,,,
01-Dec-2016,18:15,01-Dec-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.64,,,22.02,80.42,10.0,1005.1,,,,215.0,15.26,67.25,,1395.0,,,,,,,,1054.1,,0.24,1562.8,49.32,6.33,,,,,,,,,,
01-Dec-2016,18:30,01-Dec-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.64,,,21.73,81.07,10.7,1005.3,,,,215.0,13.79,64.55,,1441.0,,,,,,,,1104.6,,0.28,1648.8,54.33,5.97,,,,,,,,,,
01-Dec-2016,18:45,01-Dec-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.64,,,21.42,81.55,11.4,1005.5,,,,218.8,30.24,81.14,,1740.6,,,,,,,,1387.9,,0.28,2025.7,48.92,5.37,,,,,,,,,,
01-Dec-2016,19:00,01-Dec-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.64,,,21.27,83.25,11.6,1005.6,,,,223.2,35.34,86.93,,1834.5,,,,,,,,1513.2,,0.3,2148.5,47.04,5.21,,,,,,,,,,
01-Dec-2016,19:15,01-Dec-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.64,,,21.39,83.02,12.4,1005.9,,,,223.2,44.6,77.95,,1910.0,,,,,,,,1504.8,,0.28,2120.0,46.37,6.66,,,,,,,,,,
01-Dec-2016,19:30,01-Dec-2016,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.64,,,21.32,83.86,12.4,1006.1,,,,223.2,47.29,77.18,,1961.5,,,,,,,,1453.1,,0.26,2075.3,42.26,6.42,,,,,,,,,,
01-Dec-2016,19:45,01-Dec-2016,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.64,,,21.03,83.95,12.6,1006.4,,,,232.8,45.7,86.52,,2171.3,,,,,,,,1465.3,,0.26,2119.4,44.77,6.99,,,,,,,,,,
01-Dec-2016,20:00,01-Dec-2016,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.64,,,21.24,84.72,11.9,1006.6,,,,243.7,54.82,75.44,,2256.2,,,,,,,,1476.9,,0.28,2140.5,42.86,5.51,,,,,,,,,,
01-Dec-2016,20:15,01-Dec-2016,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.64,,,21.2,84.69,12.1,1006.7,,,,243.7,59.78,69.19,,2187.6,,,,,,,,1471.6,,0.28,2115.4,43.31,4.74,,,,,,,,,,
01-Dec-2016,20:30,01-Dec-2016,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.64,,,20.99,85.77,12.4,1006.7,,,,243.7,61.95,71.33,,2273.5,,,,,,,,1486.9,,0.3,2151.8,41.7,6.06,,,,,,,,,,
01-Dec-2016,20:45,01-Dec-2016,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.64,,,21.02,85.28,12.4,1006.8,,,,248.7,52.86,73.18,,2506.5,,,,,,,,1494.5,,0.3,2146.2,38.59,6.03,,,,,,,,,,
01-Dec-2016,21:00,01-Dec-2016,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,21.64,,,20.91,86.89,12.2,1006.8,,,,254.4,54.27,68.77,,2430.1,,,,,,,,1456.8,,0.3,2086.0,41.26,7.72,,,,,,,,,,
01-Dec-2016,21:15,01-Dec-2016,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,103.37,,,20.67,88.36,11.6,1006.9,,,,254.4,59.19,56.74,,2402.2,,,,,,,,1481.8,,0.3,2126.6,40.68,8.06,,,,,,,,,,
01-Dec-2016,21:30,01-Dec-2016,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,106.0,,,20.73,86.46,12.7,1007.0,,,,254.4,103.2,61.26,,2860.6,,,,,,,,1591.4,,0.28,2240.2,38.24,10.38,,,,,,,,,,
01-Dec-2016,21:45,01-Dec-2016,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,106.0,,,20.85,87.72,12.4,1006.9,,,,246.9,70.08,63.96,,2827.9,,,,,,,,1947.2,,0.28,2294.6,37.06,11.87,,,,,,,,,,
01-Dec-2016,22:00,01-Dec-2016,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,106.0,,,20.59,87.31,11.5,1006.8,,,,238.3,82.85,66.65,,2862.7,,,,,,,,1687.7,,0.28,2388.2,35.83,12.38,,,,,,,,,,
01-Dec-2016,22:15,01-Dec-2016,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,106.0,,,20.41,85.67,12.1,1006.7,,,,238.3,127.96,76.66,,2972.1,,,,,,,,1702.1,,0.28,2427.6,32.17,13.15,,,,,,,,,,
01-Dec-2016,22:30,01-Dec-2016,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,106.0,,,20.39,86.79,12.5,1006.8,,,,238.3,152.51,60.51,,3013.8,,,,,,,,1740.5,,0.31,2481.3,31.45,13.85,,,,,,,,,,
01-Dec-2016,22:45,01-Dec-2016,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,106.0,,,20.26,87.39,12.5,1006.8,,,,239.9,110.6,54.45,,3108.3,,,,,,,,1699.9,,0.32,2137.7,31.54,13.71,,,,,,,,,,
01-Dec-2016,23:00,01-Dec-2016,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,106.0,,,20.03,86.17,12.4,1006.9,,,,241.7,99.99,51.44,,3060.2,,,,,,,,1716.0,,0.32,2484.6,32.38,13.4,,,,,,,,,,
01-Dec-2016,23:15,01-Dec-2016,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,106.0,,,20.06,87.39,12.3,1006.8,,,,241.7,120.12,43.58,,3177.6,,,,,,,,1909.4,,0.32,2756.3,29.88,5.34,,,,,,,,,,
01-Dec-2016,23:30,01-Dec-2016,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,41.68,,,20.43,87.71,12.9,1006.8,,,,241.7,145.44,53.02,,3455.5,,,,,,,,1046.6,,0.3,928.8,26.0,7.13,,,,,,,,,,
01-Dec-2016,23:45,02-Dec-2016,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,355.54,,,20.64,88.8,12.2,1006.7,,,,241.5,171.8,51.1,,3605.1,,,,,,,,1901.7,,0.3,2587.7,28.62,9.66,,,,,,,,,,
02-Dec-2016,00:00,02-Dec-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,347.6,,,20.53,89.1,11.8,1006.7,,,,241.2,189.6,47.24,,3691.4,,,,,,,,2078.8,,0.3,2876.5,23.57,13.18,,,,,,,,,,
02-Dec-2016,00:15,02-Dec-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2016,00:30,02-Dec-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,347.49,,,19.96,88.2,12.6,1006.7,,,,241.2,172.54,47.93,,3381.2,,,,,,,,2208.2,,0.31,2930.7,27.64,18.56,,,,,,,,,,
02-Dec-2016,00:45,02-Dec-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2016,01:00,02-Dec-2016,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,346.65,,,20.34,89.58,12.4,1006.7,,,,224.0,91.73,67.84,,623.1,,,,,,,,2000.1,,0.35,2527.5,31.51,18.86,,,,,,,,,,
