From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,00:00,01-Jan-2016,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,332.28,,,,95.8,22.53,1012.57,,,,362.02,,,,5042.56,,11.27,,0.12,0.35,,,,,0.54,,,11.29,,0.03,,,,0.02,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,332.03,,,,0.32,22.54,1012.51,,,,362.02,,,,5090.58,,10.41,,0.1,0.31,,,,,0.54,,,12.06,,0.03,,,,0.02,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,331.83,,,,0.37,22.53,1012.46,,,,340.77,,,,4579.1,,11.12,,0.11,0.33,,,,,0.54,,,11.62,,0.03,,,,0.02,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,331.6,,,,3.77,22.57,1012.4,,,,321.67,,,,4016.57,,13.04,,0.13,0.4,,,,,0.54,,,7.41,,0.04,,,,0.03,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,331.55,,,,17.96,22.55,1012.39,,,,321.67,,,,3685.65,,9.05,,0.09,0.27,,,,,0.54,,,4.48,,0.03,,,,0.02,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,331.8,,,,25.54,22.54,1012.45,,,,321.67,,,,3389.01,,6.98,,0.07,0.21,,,,,0.54,,,5.15,,0.02,,,,0.01,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,331.79,,,,24.55,22.56,1012.45,,,,324.12,,,,2633.5,,10.98,,0.12,0.35,,,,,0.54,,,4.68,,0.04,,,,0.02,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,332.06,,,,20.29,22.55,1012.51,,,,326.34,,,,2025.18,,11.75,,0.12,0.35,,,,,0.54,,,5.65,,0.04,,,,0.02,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,332.12,,,,30.13,22.54,1012.53,,,,326.34,,,,1872.36,,7.6,,0.08,0.23,,,,,0.54,,,7.57,,0.02,,,,0.02,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,332.09,,,,39.0,22.53,1012.52,,,,326.34,,,,2285.39,,9.86,,0.1,0.3,,,,,0.54,,,6.42,,0.03,,,,0.02,,,,
01-Jan-2016,02:30,01-Jan-2016,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,332.08,,,,37.36,22.52,1012.52,,,,295.55,,,,1722.13,,9.62,,0.1,0.29,,,,,0.54,,,6.91,,0.03,,,,0.02,,,,
01-Jan-2016,02:45,01-Jan-2016,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,331.88,,,,30.28,22.53,1012.47,,,,267.87,,,,1334.13,,9.72,,0.1,0.29,,,,,0.54,,,5.17,,0.03,,,,0.02,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,331.67,,,,38.77,22.56,1012.42,,,,267.87,,,,1329.54,,7.73,,0.08,0.23,,,,,0.54,,,4.76,,0.02,,,,0.02,,,,
01-Jan-2016,03:15,01-Jan-2016,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,331.32,,,,45.07,22.54,1012.33,,,,267.87,,,,1385.13,,5.58,,0.06,0.17,,,,,0.54,,,3.39,,0.02,,,,0.01,,,,
01-Jan-2016,03:30,01-Jan-2016,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,331.03,,,,47.17,22.55,1012.26,,,,225.81,,,,1255.63,,10.56,,0.11,0.32,,,,,0.54,,,3.86,,0.03,,,,0.02,,,,
01-Jan-2016,03:45,01-Jan-2016,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,330.78,,,,41.94,22.55,1012.2,,,,188.01,,,,1109.13,,13.73,,0.14,0.41,,,,,0.54,,,2.63,,0.04,,,,0.03,,,,
01-Jan-2016,04:00,01-Jan-2016,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,330.83,,,,41.71,22.58,1012.21,,,,188.01,,,,985.52,,7.0,,0.07,0.21,,,,,0.54,,,1.13,,0.02,,,,0.01,,,,
01-Jan-2016,04:15,01-Jan-2016,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,331.23,,,,58.25,22.55,1012.31,,,,188.01,,,,889.38,,11.92,,0.12,0.36,,,,,0.54,,,0.63,,0.04,,,,0.02,,,,
01-Jan-2016,04:30,01-Jan-2016,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,331.26,,,,57.74,22.54,1012.32,,,,183.15,,,,971.3,,8.73,,0.09,0.26,,,,,0.54,,,,,0.03,,,,0.02,,,,
01-Jan-2016,04:45,01-Jan-2016,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.53,331.35,,,,57.3,22.55,1012.34,,,,178.78,,,,1518.3,,13.02,,0.13,0.38,,,,,0.53,,,2.11,,0.04,,,,0.03,,,,
01-Jan-2016,05:00,01-Jan-2016,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.53,331.52,,,,59.18,22.57,1012.38,,,,178.78,,,,1539.78,,3.88,,0.04,0.12,,,,,0.53,,,5.32,,0.01,,,,0.01,,,,
01-Jan-2016,05:15,01-Jan-2016,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.53,331.88,,,,65.9,22.55,1012.47,,,,178.78,,,,1612.24,,9.61,,0.1,0.29,,,,,0.53,,,6.85,,0.03,,,,0.02,,,,
01-Jan-2016,05:30,01-Jan-2016,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.53,331.85,,,,67.11,22.53,1012.46,,,,170.71,,,,1502.63,,5.64,,0.06,0.17,,,,,0.53,,,6.04,,0.02,,,,0.01,,,,
01-Jan-2016,05:45,01-Jan-2016,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.53,332.23,,,,66.47,22.53,1012.56,,,,163.45,,,,1634.94,,5.01,,0.05,0.15,,,,,0.53,,,4.72,,0.01,,,,0.01,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.53,332.55,,,,66.76,22.52,1012.64,,,,163.45,,,,1609.61,,5.27,,0.05,0.16,,,,,0.53,,,3.66,,0.02,,,,0.01,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.53,332.95,,,,66.8,22.52,1012.74,,,,163.45,,,,1645.75,,6.28,,0.06,0.19,,,,,0.53,,,2.59,,0.02,,,,0.01,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.53,333.45,,,,70.54,22.56,1012.86,,,,157.04,,,,1523.34,,4.56,,0.05,0.14,,,,,0.53,,,2.53,,0.01,,,,0.01,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.53,333.93,,,,73.21,23.66,1012.98,,,,151.27,,,,1603.86,,4.48,,0.04,0.13,,,,,0.53,,,0.71,,0.01,,,,0.01,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.53,334.44,,,,68.19,28.34,1013.11,,,,151.27,,,,1672.21,,5.48,,0.05,0.16,,,,,0.53,,,1.54,,0.02,,,,0.01,,,,
01-Jan-2016,07:15,01-Jan-2016,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.53,334.95,,,,68.1,45.24,1013.24,,,,151.27,,,,1686.81,,5.85,,0.06,0.18,,,,,0.53,,,1.45,,0.02,,,,0.01,,,,
01-Jan-2016,07:30,01-Jan-2016,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.56,335.51,,,,67.41,71.8,1013.38,,,,154.63,,,,1697.67,,6.45,,0.06,0.19,,,,,0.56,,,0.64,,0.02,,,,0.01,,,,
01-Jan-2016,07:45,01-Jan-2016,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,335.99,,,,71.86,73.89,1013.5,,,,157.65,,,,1800.14,,7.62,,0.08,0.23,,,,,0.54,,,3.21,,0.02,,,,0.02,,,,
01-Jan-2016,08:00,01-Jan-2016,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.64,336.6,,,,73.98,92.41,1013.65,,,,157.65,,,,1439.19,,6.39,,0.06,0.19,,,,,0.64,,,1.44,,0.02,,,,0.01,,,,
01-Jan-2016,08:15,01-Jan-2016,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.56,337.06,,,,71.5,161.87,1013.76,,,,157.65,,,,1756.74,,7.18,,0.07,0.21,,,,,0.56,,,0.22,,0.02,,,,0.01,,,,
01-Jan-2016,08:30,01-Jan-2016,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,337.41,,,,56.51,157.05,1013.85,,,,169.62,,,,1789.45,,6.58,,0.07,0.2,,,,,0.54,,,0.75,,0.02,,,,0.01,,,,
01-Jan-2016,08:45,01-Jan-2016,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,337.64,,,,56.31,180.94,1013.91,,,,180.37,,,,1816.45,,6.42,,0.06,0.19,,,,,0.54,,,1.85,,0.02,,,,0.01,,,,
01-Jan-2016,09:00,01-Jan-2016,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.55,337.66,,,,65.9,235.49,1013.92,,,,180.37,,,,1632.36,,5.14,,0.05,0.15,,,,,0.55,,,3.64,,0.02,,,,0.01,,,,
01-Jan-2016,09:15,01-Jan-2016,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.92,337.65,,,,71.96,300.68,1013.91,,,,180.37,,,,1759.98,,5.68,,0.06,0.17,,,,,0.92,,,2.89,,0.02,,,,0.01,,,,
01-Jan-2016,09:30,01-Jan-2016,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.03,337.72,,,,64.51,306.67,1013.93,,,,174.8,,,,1440.49,,5.4,,0.05,0.16,,,,,1.03,,,1.8,,0.02,,,,0.01,,,,
01-Jan-2016,09:45,01-Jan-2016,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.21,337.52,,,,69.25,418.54,1013.88,,,,169.78,,,,1144.82,,5.06,,0.05,0.15,,,,,1.21,,,1.32,,0.02,,,,0.01,,,,
01-Jan-2016,10:00,01-Jan-2016,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.02,337.34,,,,68.1,536.06,1013.83,,,,169.78,,,,1000.54,,7.21,,0.07,0.22,,,,,1.02,,,1.63,,0.02,,,,0.01,,,,
01-Jan-2016,10:15,01-Jan-2016,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.27,337.28,,,,67.93,596.07,1013.82,,,,169.78,,,,868.34,,13.68,,0.14,0.41,,,,,1.27,,,1.19,,0.04,,,,0.03,,,,
01-Jan-2016,10:30,01-Jan-2016,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.05,337.22,,,,67.38,630.17,1013.8,,,,166.5,,,,803.32,,14.17,,0.14,0.43,,,,,1.05,,,1.12,,0.04,,,,0.03,,,,
01-Jan-2016,10:45,01-Jan-2016,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.62,336.9,,,,66.57,654.31,1013.72,,,,163.55,,,,840.26,,24.15,,0.23,0.7,,,,,0.62,,,2.56,,0.07,,,,0.05,,,,
01-Jan-2016,11:00,01-Jan-2016,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.65,336.17,,,,65.96,646.4,1013.54,,,,163.55,,,,691.51,,24.57,,0.25,0.76,,,,,0.65,,,4.03,,0.08,,,,0.05,,,,
01-Jan-2016,11:15,01-Jan-2016,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.74,335.21,,,,65.09,649.02,1013.3,,,,163.55,,,,1258.82,,31.73,,0.32,0.95,,,,,0.74,,,4.45,,0.09,,,,0.06,,,,
01-Jan-2016,11:30,01-Jan-2016,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.74,334.58,,,,64.67,647.55,1013.14,,,,158.46,,,,1291.1,,35.97,,0.36,1.07,,,,,0.74,,,2.7,,0.11,,,,0.07,,,,
