﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,00:00,01-May-2016,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,57.81,,,30.28,42.8,77.48,742.3,,,,117.0,33.05,30.05,63.1,3.8,,4.19,,1.0,1.65,,1.11,,,,,,4.64,30.41,,0.0,,,,,,,
01-May-2016,00:15,01-May-2016,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,53.46,,,30.36,42.84,67.64,742.13,,,,117.0,30.85,27.46,58.31,3.62,,6.08,,1.01,1.64,,1.1,,,,,,4.43,32.25,,0.0,,,,,,,
01-May-2016,00:30,01-May-2016,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,37.37,,,30.15,43.51,67.44,742.01,,,,117.0,30.59,29.87,60.47,3.5,,5.36,,1.38,2.24,,1.5,,,,,,4.53,32.31,,0.0,,,,,,,
01-May-2016,00:45,01-May-2016,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,48.25,,,30.0,43.83,68.73,741.97,,,,117.0,29.74,28.18,57.92,3.28,,5.23,,1.12,1.81,,1.22,,,,,,4.94,32.28,,0.0,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,119.81,,,29.63,44.51,25.52,741.92,,,,102.0,27.43,24.49,51.93,3.04,,6.43,,1.01,1.61,,1.09,,,,,,4.94,35.08,,0.0,,,,,,,
01-May-2016,01:15,01-May-2016,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,138.21,,,29.4,44.94,14.28,741.84,,,,102.0,25.09,25.44,50.53,2.92,,6.83,,1.37,2.2,,1.48,,,,,,4.96,35.61,,0.0,,,,,,,
01-May-2016,01:30,01-May-2016,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,85.14,,,29.25,44.9,14.24,741.77,,,,102.0,25.77,25.5,51.28,2.84,,6.12,,1.11,1.78,,1.2,,,,,,5.18,35.61,,0.0,,,,,,,
01-May-2016,01:45,01-May-2016,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,95.72,,,29.04,45.27,14.29,741.73,,,,102.0,21.75,22.33,44.08,2.78,,7.37,,1.0,1.6,,1.07,,,,,,4.97,35.47,,0.0,,,,,,,
01-May-2016,02:00,01-May-2016,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,105.21,,,28.92,46.25,14.23,741.64,,,,119.0,21.82,22.82,44.64,2.55,,7.09,,1.0,1.59,,1.09,,,,,,5.15,32.47,,0.0,,,,,,,
01-May-2016,02:15,01-May-2016,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,249.85,,,28.49,47.65,14.26,741.63,,,,119.0,21.96,21.92,43.87,2.36,,5.99,,1.42,2.28,,1.54,,,,,,4.86,31.21,,0.0,,,,,,,
