﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,00:00,01-Mar-2016,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,158.62,,9.73,25.45,19.67,0.47,,,,,,,,,,,,,15.66,,,,,,,,,,
01-Mar-2016,00:15,01-Mar-2016,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,158.62,,6.99,23.48,16.67,0.54,,,,,,,,,,,,,14.82,,,,,,,,,,
01-Mar-2016,00:30,01-Mar-2016,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,158.62,,6.44,25.75,17.37,0.53,,,,,,,,,,,,,13.35,,,,,,,,,,
01-Mar-2016,00:45,01-Mar-2016,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,131.57,,6.52,22.91,16.04,0.75,,,,,,,,,,,,,13.87,,,,,,,,,,
01-Mar-2016,01:00,01-Mar-2016,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,113.54,,5.83,19.24,13.73,0.9,,,,,,,,,,,,,0.34,,,,,,,,,,
01-Mar-2016,01:15,01-Mar-2016,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,113.54,,5.98,18.57,13.53,0.86,,,,,,,,,,,,,0.16,,,,,,,,,,
01-Mar-2016,01:30,01-Mar-2016,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,113.54,,6.14,19.2,13.95,0.73,,,,,,,,,,,,,0.67,,,,,,,,,,
01-Mar-2016,01:45,01-Mar-2016,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,112.39,,5.3,18.51,12.99,0.6,,,,,,,,,,,,,0.96,,,,,,,,,,
01-Mar-2016,02:00,01-Mar-2016,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,111.62,,5.13,19.75,13.46,0.31,,,,,,,,,,,,,0.14,,,,,,,,,,
01-Mar-2016,02:15,01-Mar-2016,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,111.62,,5.2,20.47,13.87,0.52,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,02:30,01-Mar-2016,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,111.62,,4.65,17.95,12.22,0.69,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,02:45,01-Mar-2016,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,106.79,,3.91,15.16,10.31,0.81,,,,,,,,,,,,,0.31,,,,,,,,,,
01-Mar-2016,03:00,01-Mar-2016,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,103.57,,4.2,15.51,10.7,0.79,,,,,,,,,,,,,8.32,,,,,,,,,,
01-Mar-2016,03:15,01-Mar-2016,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,103.57,,5.79,17.33,12.77,0.76,,,,,,,,,,,,,8.09,,,,,,,,,,
01-Mar-2016,03:30,01-Mar-2016,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,103.57,,8.67,19.58,16.02,0.79,,,,,,,,,,,,,9.33,,,,,,,,,,
01-Mar-2016,03:45,01-Mar-2016,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,107.09,,12.15,26.18,21.84,0.75,,,,,,,,,,,,,9.66,,,,,,,,,,
01-Mar-2016,04:00,01-Mar-2016,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,109.43,,14.0,23.66,21.99,0.48,,,,,,,,,,,,,8.55,,,,,,,,,,
01-Mar-2016,04:15,01-Mar-2016,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,109.43,,14.47,22.86,21.95,0.73,,,,,,,,,,,,,10.1,,,,,,,,,,
01-Mar-2016,04:30,01-Mar-2016,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,109.43,,15.33,22.7,22.51,0.81,,,,,,,,,,,,,8.58,,,,,,,,,,
01-Mar-2016,04:45,01-Mar-2016,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,115.67,,16.78,23.51,23.99,0.82,,,,,,,,,,,,,7.49,,,,,,,,,,
01-Mar-2016,05:00,01-Mar-2016,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,119.83,,17.45,23.81,24.64,0.79,,,,,,,,,,,,,3.96,,,,,,,,,,
01-Mar-2016,05:15,01-Mar-2016,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,119.83,,18.64,24.95,26.08,0.74,,,,,,,,,,,,,3.64,,,,,,,,,,
01-Mar-2016,05:30,01-Mar-2016,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,119.83,,21.33,29.38,30.25,0.76,,,,,,,,,,,,,4.55,,,,,,,,,,
01-Mar-2016,05:45,01-Mar-2016,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,116.04,,20.85,26.07,28.27,0.88,,,,,,,,,,,,,4.48,,,,,,,,,,
01-Mar-2016,06:00,01-Mar-2016,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,113.52,,18.94,22.57,25.15,0.85,,,,,,,,,,,,,3.37,,,,,,,,,,
01-Mar-2016,06:15,01-Mar-2016,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,113.52,,22.88,27.05,30.27,0.88,,,,,,,,,,,,,2.76,,,,,,,,,,
01-Mar-2016,06:30,01-Mar-2016,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,113.52,,29.04,28.64,35.64,0.91,,,,,,,,,,,,,2.23,,,,,,,,,,
01-Mar-2016,06:45,01-Mar-2016,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,113.9,,34.41,31.68,41.13,0.96,,,,,,,,,,,,,2.61,,,,,,,,,,
01-Mar-2016,07:00,01-Mar-2016,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,114.15,,53.09,42.41,60.31,1.06,,,,,,,,,,,,,2.23,,,,,,,,,,
01-Mar-2016,07:15,01-Mar-2016,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,114.15,,56.51,42.92,63.11,1.25,,,,,,,,,,,,,2.75,,,,,,,,,,
01-Mar-2016,07:30,01-Mar-2016,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,114.15,,45.64,35.76,51.51,1.42,,,,,,,,,,,,,1.13,,,,,,,,,,
01-Mar-2016,07:45,01-Mar-2016,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,150.1,,38.35,36.63,46.49,1.37,,,,,,,,,,,,,2.46,,,,,,,,,,
01-Mar-2016,08:00,01-Mar-2016,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,174.07,,30.06,32.81,38.43,1.12,,,,,,,,,,,,,0.53,,,,,,,,,,
01-Mar-2016,08:15,01-Mar-2016,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,174.07,,27.73,30.02,35.34,1.28,,,,,,,,,,,,,1.17,,,,,,,,,,
01-Mar-2016,08:30,01-Mar-2016,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,174.07,,26.02,29.98,34.04,1.22,,,,,,,,,,,,,0.78,,,,,,,,,,
01-Mar-2016,08:45,01-Mar-2016,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,180.0,,26.03,33.44,35.74,1.23,,,,,,,,,,,,,1.19,,,,,,,,,,
01-Mar-2016,09:00,01-Mar-2016,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,183.96,,26.85,33.9,36.58,1.46,,,,,,,,,,,,,5.56,,,,,,,,,,
01-Mar-2016,09:15,01-Mar-2016,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,183.96,,26.22,32.11,35.23,1.76,,,,,,,,,,,,,8.54,,,,,,,,,,
01-Mar-2016,09:30,01-Mar-2016,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,183.96,,26.68,31.78,35.41,2.04,,,,,,,,,,,,,8.57,,,,,,,,,,
01-Mar-2016,09:45,01-Mar-2016,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,219.36,,26.32,32.98,35.73,2.02,,,,,,,,,,,,,7.9,,,,,,,,,,
01-Mar-2016,10:00,01-Mar-2016,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,242.96,,25.83,32.63,35.19,1.81,,,,,,,,,,,,,9.08,,,,,,,,,,
01-Mar-2016,10:15,01-Mar-2016,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,242.96,,27.05,35.57,37.54,1.81,,,,,,,,,,,,,9.7,,,,,,,,,,
01-Mar-2016,10:30,01-Mar-2016,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,242.96,,31.36,46.49,46.08,1.6,,,,,,,,,,,,,8.33,,,,,,,,,,
01-Mar-2016,10:45,01-Mar-2016,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,238.75,,25.21,38.64,37.66,1.39,,,,,,,,,,,,,9.35,,,,,,,,,,
01-Mar-2016,11:00,01-Mar-2016,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,235.94,,24.04,37.74,36.35,1.46,,,,,,,,,,,,,8.66,,,,,,,,,,
01-Mar-2016,11:15,01-Mar-2016,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,235.94,,31.82,42.05,44.25,1.62,,,,,,,,,,,,,10.83,,,,,,,,,,
01-Mar-2016,11:30,01-Mar-2016,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,235.94,,34.29,33.27,40.99,1.56,,,,,,,,,,,,,11.5,,,,,,,,,,
01-Mar-2016,11:45,01-Mar-2016,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,232.63,,33.49,32.2,40.7,1.23,,,,,,,,,,,,,14.42,,,,,,,,,,
01-Mar-2016,12:00,01-Mar-2016,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,230.42,,44.27,40.73,52.9,1.1,,,,,,,,,,,,,14.96,,,,,,,,,,
01-Mar-2016,12:15,01-Mar-2016,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,230.42,,40.62,43.36,51.46,1.27,,,,,,,,,,,,,12.71,,,,,,,,,,
01-Mar-2016,12:30,01-Mar-2016,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,230.42,,33.83,40.75,45.12,1.37,,,,,,,,,,,,,12.92,,,,,,,,,,
01-Mar-2016,12:45,01-Mar-2016,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,236.16,,29.78,38.15,40.83,1.47,,,,,,,,,,,,,10.82,,,,,,,,,,
01-Mar-2016,13:00,01-Mar-2016,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,239.99,,26.63,36.89,37.87,1.41,,,,,,,,,,,,,6.84,,,,,,,,,,
01-Mar-2016,13:15,01-Mar-2016,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,239.99,,26.57,36.9,37.83,1.39,,,,,,,,,,,,,8.87,,,,,,,,,,
01-Mar-2016,13:30,01-Mar-2016,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,239.99,,26.68,37.27,38.09,1.17,,,,,,,,,,,,,10.03,,,,,,,,,,
