From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,05:45,01-Sep-2016,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,37.57,,,,10.18,,4.85,21.21,26.06,1.24,,15.25,,,,,,,,,,,18.53,,,,,,,,,,
01-Sep-2016,06:00,01-Sep-2016,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,45.13,,,,9.59,,4.9,19.99,24.9,1.27,,17.58,,,,,,,,,,,19.24,,,,,,,,,,
01-Sep-2016,06:15,01-Sep-2016,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Sep-2016,06:30,01-Sep-2016,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,71.8,,,,9.98,,2.94,12.99,15.93,1.06,,18.52,,,,,,,,,,,19.35,,,,,,,,,,
01-Sep-2016,06:45,01-Sep-2016,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,104.05,,,,13.82,,2.88,10.69,13.58,1.3,,19.13,,,,,,,,,,,16.99,,,,,,,,,,
01-Sep-2016,07:00,01-Sep-2016,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,147.26,,,,15.15,,3.21,7.63,10.84,1.25,,21.01,,,,,,,,,,,18.29,,,,,,,,,,
01-Sep-2016,07:15,01-Sep-2016,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,187.03,,,,14.88,,2.9,10.27,13.16,1.14,,20.18,,,,,,,,,,,19.02,,,,,,,,,,
01-Sep-2016,07:30,01-Sep-2016,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,203.08,,,,15.01,,4.12,8.62,12.74,0.93,,20.37,,,,,,,,,,,15.13,,,,,,,,,,
01-Sep-2016,07:45,01-Sep-2016,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Sep-2016,08:00,01-Sep-2016,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,373.38,,,,12.11,,2.3,11.39,13.69,1.19,,21.2,,,,,,,,,,,14.41,,,,,,,,,,
01-Sep-2016,08:15,01-Sep-2016,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,268.97,,,,12.11,,3.28,10.92,14.2,1.06,,20.94,,,,,,,,,,,13.8,,,,,,,,,,
01-Sep-2016,08:30,01-Sep-2016,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,230.58,,,,12.08,,2.76,10.02,12.79,1.26,,20.72,,,,,,,,,,,14.54,,,,,,,,,,
01-Sep-2016,08:45,01-Sep-2016,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,247.68,,,,26.71,,2.23,11.7,13.93,1.15,,21.34,,,,,,,,,,,13.5,,,,,,,,,,
01-Sep-2016,09:00,01-Sep-2016,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,301.83,,,,30.11,,2.9,12.7,15.61,1.22,,21.64,,,,,,,,,,,15.01,,,,,,,,,,
01-Sep-2016,09:15,01-Sep-2016,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,313.95,,,,30.12,,3.75,9.64,13.39,1.52,,22.05,,,,,,,,,,,15.75,,,,,,,,,,
01-Sep-2016,09:30,01-Sep-2016,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,318.57,,,,30.22,,3.69,8.21,11.9,1.65,,23.01,,,,,,,,,,,16.68,,,,,,,,,,
01-Sep-2016,09:45,01-Sep-2016,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,339.65,,,,21.17,,2.84,8.22,11.07,1.21,,23.45,,,,,,,,,,,15.4,,,,,,,,,,
01-Sep-2016,10:00,01-Sep-2016,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,349.89,,,,18.72,,3.06,10.7,13.76,1.24,,23.85,,,,,,,,,,,18.14,,,,,,,,,,
01-Sep-2016,10:15,01-Sep-2016,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,348.5,,,,18.64,,3.44,10.27,13.71,1.34,,25.1,,,,,,,,,,,23.44,,,,,,,,,,
01-Sep-2016,10:30,01-Sep-2016,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,340.8,,,,19.04,,2.96,8.99,11.95,1.23,,25.45,,,,,,,,,,,20.29,,,,,,,,,,
01-Sep-2016,10:45,01-Sep-2016,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,338.11,,,,18.08,,3.1,8.85,11.95,0.96,,25.33,,,,,,,,,,,17.35,,,,,,,,,,
01-Sep-2016,11:00,01-Sep-2016,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,288.97,,,,17.6,,3.86,8.13,11.99,1.29,,25.59,,,,,,,,,,,24.21,,,,,,,,,,
01-Sep-2016,11:15,01-Sep-2016,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,226.41,,,,17.46,,3.54,8.22,11.76,1.4,,25.91,,,,,,,,,,,29.71,,,,,,,,,,
01-Sep-2016,11:30,01-Sep-2016,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,169.32,,,,16.44,,3.14,8.55,11.7,1.03,,25.76,,,,,,,,,,,26.92,,,,,,,,,,
01-Sep-2016,11:45,01-Sep-2016,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,168.89,,,,3.22,,1.79,10.06,11.85,0.87,,25.18,,,,,,,,,,,13.04,,,,,,,,,,
01-Sep-2016,12:00,01-Sep-2016,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,201.85,,,,3.21,,3.12,9.44,12.56,1.04,,25.77,,,,,,,,,,,19.02,,,,,,,,,,
01-Sep-2016,12:15,01-Sep-2016,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,205.81,,,,3.48,,3.24,9.1,12.34,1.17,,27.45,,,,,,,,,,,22.79,,,,,,,,,,
01-Sep-2016,12:30,01-Sep-2016,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,215.28,,,,3.25,,2.01,9.96,11.97,0.94,,27.73,,,,,,,,,,,31.49,,,,,,,,,,
01-Sep-2016,12:45,01-Sep-2016,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,236.05,,,,3.34,,2.21,5.25,7.47,1.16,,27.94,,,,,,,,,,,30.89,,,,,,,,,,
01-Sep-2016,13:00,01-Sep-2016,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,285.96,,,,12.01,,2.01,7.95,9.96,1.17,,27.96,,,,,,,,,,,26.47,,,,,,,,,,
01-Sep-2016,13:15,01-Sep-2016,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,335.71,,,,19.94,,1.82,6.97,8.8,1.12,,28.39,,,,,,,,,,,24.75,,,,,,,,,,
01-Sep-2016,13:30,01-Sep-2016,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,338.4,,,,19.94,,2.97,7.24,10.21,1.81,,27.78,,,,,,,,,,,23.62,,,,,,,,,,
01-Sep-2016,13:45,01-Sep-2016,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,260.87,,,,19.9,,2.73,10.44,13.17,1.82,,26.67,,,,,,,,,,,27.03,,,,,,,,,,
01-Sep-2016,14:00,01-Sep-2016,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,234.82,,,,20.63,,2.24,7.83,10.07,1.34,,26.17,,,,,,,,,,,19.59,,,,,,,,,,
01-Sep-2016,14:15,01-Sep-2016,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,167.34,,,,21.84,,2.51,8.34,10.86,1.56,,24.52,,,,,,,,,,,32.05,,,,,,,,,,
01-Sep-2016,14:30,01-Sep-2016,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,144.73,,,,21.6,,2.34,10.79,13.12,1.09,,23.3,,,,,,,,,,,29.63,,,,,,,,,,
01-Sep-2016,14:45,01-Sep-2016,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,181.27,,,,21.75,,3.04,11.97,15.01,1.27,,22.43,,,,,,,,,,,50.05,,,,,,,,,,
01-Sep-2016,15:00,01-Sep-2016,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,172.28,,,,34.08,,4.07,13.43,17.5,1.1,,22.53,,,,,,,,,,,33.54,,,,,,,,,,
01-Sep-2016,15:15,01-Sep-2016,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,1.87,9.86,11.68,1.32,,0.0,,,,,,,,,,,21.25,,,,,,,,,,
01-Sep-2016,15:30,01-Sep-2016,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,137.82,,,,45.53,,2.25,7.89,10.14,1.56,,25.1,,,,,,,,,,,22.45,,,,,,,,,,
01-Sep-2016,15:45,01-Sep-2016,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,109.05,,,,45.37,,2.24,8.55,10.8,1.52,,24.96,,,,,,,,,,,25.44,,,,,,,,,,
01-Sep-2016,16:00,01-Sep-2016,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,98.05,,,,36.03,,2.44,9.54,11.97,1.36,,25.25,,,,,,,,,,,24.1,,,,,,,,,,
01-Sep-2016,16:15,01-Sep-2016,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,101.77,,,,27.65,,3.05,8.02,11.08,1.45,,25.75,,,,,,,,,,,25.08,,,,,,,,,,
01-Sep-2016,16:30,01-Sep-2016,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,87.8,,,,27.71,,2.01,7.3,9.31,1.5,,25.77,,,,,,,,,,,23.98,,,,,,,,,,
01-Sep-2016,16:45,01-Sep-2016,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,79.01,,,,27.67,,1.6,8.8,10.4,1.33,,26.88,,,,,,,,,,,23.09,,,,,,,,,,
01-Sep-2016,17:00,01-Sep-2016,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,71.33,,,,30.78,,3.24,7.82,11.07,1.41,,26.74,,,,,,,,,,,24.27,,,,,,,,,,
01-Sep-2016,17:15,01-Sep-2016,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,55.14,,,,33.51,,2.64,16.12,18.76,1.32,,23.59,,,,,,,,,,,71.2,,,,,,,,,,
01-Sep-2016,17:30,01-Sep-2016,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,38.44,,,,33.4,,2.09,29.92,32.0,1.37,,21.19,,,,,,,,,,,105.03,,,,,,,,,,
01-Sep-2016,17:45,01-Sep-2016,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,28.06,,,,33.23,,1.94,24.72,26.67,1.29,,25.54,,,,,,,,,,,58.54,,,,,,,,,,
01-Sep-2016,18:00,01-Sep-2016,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,24.08,,,,40.17,,0.88,30.97,31.85,1.34,,20.81,,,,,,,,,,,85.63,,,,,,,,,,
01-Sep-2016,18:15,01-Sep-2016,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.33,,,,46.18,,2.07,34.86,36.94,1.59,,20.23,,,,,,,,,,,80.55,,,,,,,,,,
01-Sep-2016,18:30,01-Sep-2016,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.36,,,,46.51,,2.19,20.51,22.7,1.44,,25.53,,,,,,,,,,,38.39,,,,,,,,,,
01-Sep-2016,18:45,01-Sep-2016,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Sep-2016,19:00,01-Sep-2016,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.38,,,,36.18,,2.47,33.18,35.66,1.56,,20.14,,,,,,,,,,,88.12,,,,,,,,,,
01-Sep-2016,19:15,01-Sep-2016,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.96,,,,27.07,,1.83,37.33,39.16,1.46,,21.06,,,,,,,,,,,79.67,,,,,,,,,,
01-Sep-2016,19:30,01-Sep-2016,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.57,,,,26.97,,2.46,32.45,34.91,1.53,,21.7,,,,,,,,,,,67.71,,,,,,,,,,
01-Sep-2016,19:45,01-Sep-2016,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.03,,,,26.6,,2.46,40.04,42.51,1.65,,18.63,,,,,,,,,,,71.57,,,,,,,,,,
01-Sep-2016,20:00,01-Sep-2016,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.97,,,,37.2,,1.89,41.1,42.99,1.73,,19.0,,,,,,,,,,,68.99,,,,,,,,,,
01-Sep-2016,20:15,01-Sep-2016,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.83,,,,47.4,,2.65,40.5,43.15,1.86,,19.27,,,,,,,,,,,80.38,,,,,,,,,,
01-Sep-2016,20:30,01-Sep-2016,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.83,,,,47.24,,1.06,40.73,41.79,1.54,,18.62,,,,,,,,,,,108.72,,,,,,,,,,
01-Sep-2016,20:45,01-Sep-2016,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.12,,,,47.51,,2.28,41.28,43.57,1.5,,17.47,,,,,,,,,,,111.8,,,,,,,,,,
01-Sep-2016,21:00,01-Sep-2016,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.73,,,,53.23,,2.23,47.45,49.69,1.67,,15.74,,,,,,,,,,,129.05,,,,,,,,,,
01-Sep-2016,21:15,01-Sep-2016,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.47,,,,59.08,,2.39,51.52,53.92,1.59,,15.03,,,,,,,,,,,120.62,,,,,,,,,,
01-Sep-2016,21:30,01-Sep-2016,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.67,,,,58.82,,3.16,41.82,44.97,1.57,,18.15,,,,,,,,,,,98.89,,,,,,,,,,
01-Sep-2016,21:45,01-Sep-2016,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.64,,,,59.23,,2.34,24.07,26.41,1.3,,24.34,,,,,,,,,,,40.15,,,,,,,,,,
01-Sep-2016,22:00,01-Sep-2016,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.75,,,,59.38,,2.24,17.17,19.41,1.36,,24.57,,,,,,,,,,,38.07,,,,,,,,,,
01-Sep-2016,22:15,01-Sep-2016,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.56,,,,60.2,,2.62,16.29,18.9,1.43,,24.16,,,,,,,,,,,42.25,,,,,,,,,,
01-Sep-2016,22:30,01-Sep-2016,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.78,,,,60.23,,2.83,31.17,34.01,1.67,,18.94,,,,,,,,,,,93.83,,,,,,,,,,
01-Sep-2016,22:45,01-Sep-2016,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.99,,,,60.31,,2.82,36.12,38.94,1.32,,20.32,,,,,,,,,,,93.08,,,,,,,,,,
01-Sep-2016,23:00,01-Sep-2016,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.39,,,,51.92,,3.15,36.65,39.81,1.48,,19.1,,,,,,,,,,,107.2,,,,,,,,,,
01-Sep-2016,23:15,01-Sep-2016,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.45,,,,44.38,,3.73,24.77,28.49,1.43,,24.67,,,,,,,,,,,49.22,,,,,,,,,,
01-Sep-2016,23:30,01-Sep-2016,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.74,,,,44.37,,3.77,13.63,17.4,1.62,,26.05,,,,,,,,,,,40.99,,,,,,,,,,
01-Sep-2016,23:45,02-Sep-2016,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
02-Sep-2016,00:00,02-Sep-2016,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.59,,,,41.83,,2.45,27.68,30.13,1.44,,22.63,,,,,,,,,,,80.35,,,,,,,,,,
02-Sep-2016,00:15,02-Sep-2016,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.39,,,,40.37,,1.88,28.51,30.39,1.31,,22.08,,,,,,,,,,,84.91,,,,,,,,,,
02-Sep-2016,00:30,02-Sep-2016,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.55,,,,40.23,,3.12,28.13,31.26,1.43,,22.07,,,,,,,,,,,76.37,,,,,,,,,,
02-Sep-2016,00:45,02-Sep-2016,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.86,,,,40.3,,2.02,30.86,32.88,1.16,,20.96,,,,,,,,,,,76.98,,,,,,,,,,
02-Sep-2016,01:00,02-Sep-2016,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.77,,,,32.71,,1.12,44.21,45.34,1.66,,17.49,,,,,,,,,,,100.3,,,,,,,,,,
02-Sep-2016,01:15,02-Sep-2016,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.73,,,,25.61,,1.78,53.3,55.08,1.58,,16.04,,,,,,,,,,,111.98,,,,,,,,,,
02-Sep-2016,01:30,02-Sep-2016,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.71,,,,25.6,,2.96,48.29,51.25,1.37,,18.93,,,,,,,,,,,98.44,,,,,,,,,,
02-Sep-2016,01:45,02-Sep-2016,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.78,,,,25.62,,3.76,32.79,36.55,1.44,,22.17,,,,,,,,,,,89.18,,,,,,,,,,
02-Sep-2016,02:00,02-Sep-2016,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,24.07,,,,31.6,,2.83,29.07,31.89,1.49,,22.9,,,,,,,,,,,88.73,,,,,,,,,,
02-Sep-2016,02:15,02-Sep-2016,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.09,,,,37.54,,1.29,31.02,32.32,1.28,,22.58,,,,,,,,,,,87.79,,,,,,,,,,
02-Sep-2016,02:30,02-Sep-2016,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.15,,,,37.9,,2.26,28.87,31.13,1.27,,23.13,,,,,,,,,,,80.11,,,,,,,,,,
02-Sep-2016,02:45,02-Sep-2016,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.61,,,,37.52,,2.59,39.65,42.24,1.19,,18.53,,,,,,,,,,,134.69,,,,,,,,,,
02-Sep-2016,03:00,02-Sep-2016,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.55,,,,38.05,,2.75,54.03,56.78,1.76,,15.97,,,,,,,,,,,221.44,,,,,,,,,,
02-Sep-2016,03:15,02-Sep-2016,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,24.24,,,,38.55,,2.47,49.17,51.64,1.25,,19.54,,,,,,,,,,,103.49,,,,,,,,,,
02-Sep-2016,03:30,02-Sep-2016,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,24.13,,,,38.82,,1.99,42.66,44.65,1.6,,20.9,,,,,,,,,,,84.94,,,,,,,,,,
02-Sep-2016,03:45,02-Sep-2016,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.85,,,,38.78,,2.71,39.79,42.5,1.38,,20.27,,,,,,,,,,,91.24,,,,,,,,,,
02-Sep-2016,04:00,02-Sep-2016,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.04,,,,49.31,,2.85,47.36,50.21,1.49,,17.0,,,,,,,,,,,304.19,,,,,,,,,,
02-Sep-2016,04:15,02-Sep-2016,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.34,,,,59.86,,2.95,28.78,31.73,1.4,,24.72,,,,,,,,,,,116.59,,,,,,,,,,
02-Sep-2016,04:30,02-Sep-2016,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.95,,,,59.85,,2.64,14.08,16.72,1.28,,25.07,,,,,,,,,,,32.14,,,,,,,,,,
02-Sep-2016,04:45,02-Sep-2016,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.49,,,,59.86,,2.38,17.4,19.78,1.3,,21.98,,,,,,,,,,,30.05,,,,,,,,,,
