01-Aug-2016,00:00,01-Aug-2016,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:30,01-Aug-2016,02:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:00,01-Aug-2016,03:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:15,01-Aug-2016,03:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:30,01-Aug-2016,03:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:45,01-Aug-2016,04:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,04:00,01-Aug-2016,04:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
