From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,08:15,01-Jan-2016,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,34.0,126.0,95.0,,,15.0,,,,,,,,,,42.0,25.6,,,,,,,,,,
01-Jan-2016,08:30,01-Jan-2016,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,29.0,119.0,86.0,,,15.0,,,,,,,,,,38.0,24.8,,,,,,,,,,
01-Jan-2016,08:45,01-Jan-2016,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,14.0,92.0,60.0,,,15.0,,,,,,,,,,24.0,24.1,,,,,,,,,,
01-Jan-2016,09:00,01-Jan-2016,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,12.0,93.0,59.0,,,15.0,,,,,,,,,,22.0,22.9,,,,,,,,,,
01-Jan-2016,09:15,01-Jan-2016,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,81.0,50.0,,,16.0,,,,,,,,,,18.0,22.5,,,,,,,,,,
01-Jan-2016,09:30,01-Jan-2016,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,89.0,54.0,,,15.0,,,,,,,,,,18.0,23.5,,,,,,,,,,
01-Jan-2016,09:45,01-Jan-2016,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,2.0,67.0,37.0,,,15.0,,,,,,,,,,10.0,22.8,,,,,,,,,,
01-Jan-2016,10:00,01-Jan-2016,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,85.0,50.0,,,15.0,,,,,,,,,,19.0,23.1,,,,,,,,,,
01-Jan-2016,10:15,01-Jan-2016,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,100.0,56.0,,,16.0,,,,,,,,,,21.0,23.1,,,,,,,,,,
01-Jan-2016,10:30,01-Jan-2016,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,82.0,48.0,,,16.0,,,,,,,,,,15.0,22.7,,,,,,,,,,
01-Jan-2016,10:45,01-Jan-2016,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,69.0,40.0,,,15.0,,,,,,,,,,12.0,23.0,,,,,,,,,,
01-Jan-2016,11:00,01-Jan-2016,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,75.0,45.0,,,17.0,,,,,,,,,,13.0,22.9,,,,,,,,,,
01-Jan-2016,11:15,01-Jan-2016,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,67.0,38.0,,,18.0,,,,,,,,,,11.0,23.3,,,,,,,,,,
01-Jan-2016,11:30,01-Jan-2016,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,65.0,38.0,,,19.0,,,,,,,,,,10.0,24.8,,,,,,,,,,
01-Jan-2016,11:45,01-Jan-2016,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,60.0,34.0,,,21.0,,,,,,,,,,8.0,25.1,,,,,,,,,,
01-Jan-2016,12:00,01-Jan-2016,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,62.0,35.0,,,28.0,,,,,,,,,,9.0,26.8,,,,,,,,,,
01-Jan-2016,12:15,01-Jan-2016,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,2.0,48.0,27.0,,,42.0,,,,,,,,,,5.0,27.9,,,,,,,,,,
01-Jan-2016,12:30,01-Jan-2016,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,2.0,43.0,25.0,,,50.0,,,,,,,,,,5.0,28.8,,,,,,,,,,
01-Jan-2016,12:45,01-Jan-2016,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,54.0,31.0,,,58.0,,,,,,,,,,6.0,30.7,,,,,,,,,,
01-Jan-2016,13:00,01-Jan-2016,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,2.0,49.0,28.0,,,67.0,,,,,,,,,,6.0,31.9,,,,,,,,,,
01-Jan-2016,13:15,01-Jan-2016,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,65.0,38.0,,,60.0,,,,,,,,,,12.0,32.7,,,,,,,,,,
01-Jan-2016,13:30,01-Jan-2016,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,50.0,29.0,,,82.0,,,,,,,,,,6.0,33.8,,,,,,,,,,
01-Jan-2016,13:45,01-Jan-2016,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,54.0,31.0,,,79.0,,,,,,,,,,8.0,35.7,,,,,,,,,,
01-Jan-2016,14:00,01-Jan-2016,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,53.0,30.0,,,88.0,,,,,,,,,,7.0,37.1,,,,,,,,,,
01-Jan-2016,14:15,01-Jan-2016,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,2.0,47.0,27.0,,,82.0,,,,,,,,,,8.0,37.6,,,,,,,,,,
01-Jan-2016,14:30,01-Jan-2016,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,56.0,32.0,,,88.0,,,,,,,,,,9.0,39.0,,,,,,,,,,
01-Jan-2016,14:45,01-Jan-2016,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,53.0,31.0,,,83.0,,,,,,,,,,7.0,38.4,,,,,,,,,,
01-Jan-2016,15:00,01-Jan-2016,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,2.0,44.0,25.0,,,86.0,,,,,,,,,,7.0,38.6,,,,,,,,,,
01-Jan-2016,15:15,01-Jan-2016,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,58.0,34.0,,,58.0,,,,,,,,,,11.0,38.9,,,,,,,,,,
01-Jan-2016,15:30,01-Jan-2016,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,2.0,47.0,27.0,,,74.0,,,,,,,,,,8.0,39.0,,,,,,,,,,
01-Jan-2016,15:45,01-Jan-2016,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,2.0,44.0,26.0,,,70.0,,,,,,,,,,5.0,37.9,,,,,,,,,,
01-Jan-2016,16:00,01-Jan-2016,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,2.0,44.0,25.0,,,59.0,,,,,,,,,,6.0,36.9,,,,,,,,,,
01-Jan-2016,16:15,01-Jan-2016,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,2.0,52.0,29.0,,,52.0,,,,,,,,,,9.0,37.0,,,,,,,,,,
01-Jan-2016,16:30,01-Jan-2016,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,64.0,37.0,,,40.0,,,,,,,,,,11.0,37.4,,,,,,,,,,
01-Jan-2016,16:45,01-Jan-2016,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,12.0,94.0,60.0,,,27.0,,,,,,,,,,25.0,36.7,,,,,,,,,,
01-Jan-2016,17:00,01-Jan-2016,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,33.0,164.0,114.0,,,15.0,,,,,,,,,,51.0,37.3,,,,,,,,,,
01-Jan-2016,17:15,01-Jan-2016,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,47.0,192.0,141.0,,,15.0,,,,,,,,,,65.0,35.9,,,,,,,,,,
01-Jan-2016,17:30,01-Jan-2016,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,51.0,199.0,147.0,,,15.0,,,,,,,,,,69.0,36.1,,,,,,,,,,
01-Jan-2016,17:45,01-Jan-2016,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,88.0,277.0,219.0,,,16.0,,,,,,,,,,112.0,37.2,,,,,,,,,,
01-Jan-2016,18:00,01-Jan-2016,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,96.0,296.0,235.0,,,15.0,,,,,,,,,,121.0,38.5,,,,,,,,,,
01-Jan-2016,18:15,01-Jan-2016,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,62.0,209.0,162.0,,,15.0,,,,,,,,,,78.0,35.6,,,,,,,,,,
01-Jan-2016,18:30,01-Jan-2016,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,85.0,268.0,212.0,,,16.0,,,,,,,,,,108.0,35.0,,,,,,,,,,
01-Jan-2016,18:45,01-Jan-2016,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,96.0,297.0,236.0,,,16.0,,,,,,,,,,122.0,35.4,,,,,,,,,,
01-Jan-2016,19:00,01-Jan-2016,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,98.0,297.0,237.0,,,16.0,,,,,,,,,,122.0,35.7,,,,,,,,,,
01-Jan-2016,19:15,01-Jan-2016,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,99.0,297.0,238.0,,,16.0,,,,,,,,,,121.0,34.3,,,,,,,,,,
01-Jan-2016,19:30,01-Jan-2016,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,110.0,329.0,264.0,,,17.0,,,,,,,,,,134.0,35.2,,,,,,,,,,
01-Jan-2016,19:45,01-Jan-2016,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,99.0,297.0,239.0,,,15.0,,,,,,,,,,121.0,34.4,,,,,,,,,,
01-Jan-2016,20:00,01-Jan-2016,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,95.0,290.0,231.0,,,16.0,,,,,,,,,,119.0,33.1,,,,,,,,,,
01-Jan-2016,20:15,01-Jan-2016,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,102.0,313.0,250.0,,,16.0,,,,,,,,,,126.0,34.1,,,,,,,,,,
01-Jan-2016,20:30,01-Jan-2016,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,82.0,254.0,201.0,,,15.0,,,,,,,,,,103.0,31.8,,,,,,,,,,
01-Jan-2016,20:45,01-Jan-2016,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,86.0,267.0,212.0,,,15.0,,,,,,,,,,106.0,30.6,,,,,,,,,,
01-Jan-2016,21:00,01-Jan-2016,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,87.0,263.0,210.0,,,15.0,,,,,,,,,,106.0,30.1,,,,,,,,,,
01-Jan-2016,21:15,01-Jan-2016,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,94.0,281.0,227.0,,,15.0,,,,,,,,,,117.0,31.2,,,,,,,,,,
01-Jan-2016,21:30,01-Jan-2016,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,107.0,315.0,255.0,,,16.0,,,,,,,,,,131.0,30.6,,,,,,,,,,
01-Jan-2016,21:45,01-Jan-2016,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,110.0,325.0,262.0,,,16.0,,,,,,,,,,132.0,31.4,,,,,,,,,,
01-Jan-2016,22:00,01-Jan-2016,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,105.0,308.0,249.0,,,16.0,,,,,,,,,,125.0,32.1,,,,,,,,,,
01-Jan-2016,22:15,01-Jan-2016,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,105.0,306.0,248.0,,,15.0,,,,,,,,,,125.0,31.2,,,,,,,,,,
01-Jan-2016,22:30,01-Jan-2016,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,140.0,410.0,333.0,,,15.0,,,,,,,,,,167.0,31.3,,,,,,,,,,
01-Jan-2016,22:45,01-Jan-2016,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,148.0,431.0,349.0,,,16.0,,,,,,,,,,174.0,31.0,,,,,,,,,,
01-Jan-2016,23:00,01-Jan-2016,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,121.0,361.0,291.0,,,15.0,,,,,,,,,,142.0,30.6,,,,,,,,,,
01-Jan-2016,23:15,01-Jan-2016,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,117.0,337.0,275.0,,,15.0,,,,,,,,,,136.0,31.0,,,,,,,,,,
01-Jan-2016,23:30,01-Jan-2016,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,118.0,341.0,277.0,,,15.0,,,,,,,,,,139.0,30.9,,,,,,,,,,
01-Jan-2016,23:45,02-Jan-2016,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,92.0,271.0,219.0,,,15.0,,,,,,,,,,109.0,30.5,,,,,,,,,,
02-Jan-2016,00:00,02-Jan-2016,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,74.0,219.0,176.0,,,15.0,,,,,,,,,,87.0,30.0,,,,,,,,,,
02-Jan-2016,00:15,02-Jan-2016,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,67.0,201.0,161.0,,,15.0,,,,,,,,,,81.0,30.1,,,,,,,,,,
02-Jan-2016,00:30,02-Jan-2016,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,58.0,182.0,144.0,,,15.0,,,,,,,,,,69.0,30.0,,,,,,,,,,
02-Jan-2016,00:45,02-Jan-2016,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,53.0,165.0,131.0,,,15.0,,,,,,,,,,64.0,29.0,,,,,,,,,,
02-Jan-2016,01:00,02-Jan-2016,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,46.0,149.0,117.0,,,14.0,,,,,,,,,,56.0,28.6,,,,,,,,,,
02-Jan-2016,01:15,02-Jan-2016,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,42.0,139.0,108.0,,,15.0,,,,,,,,,,53.0,28.3,,,,,,,,,,
02-Jan-2016,01:30,02-Jan-2016,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,36.0,126.0,96.0,,,15.0,,,,,,,,,,45.0,27.6,,,,,,,,,,
02-Jan-2016,01:45,02-Jan-2016,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,31.0,116.0,87.0,,,15.0,,,,,,,,,,39.0,26.7,,,,,,,,,,
02-Jan-2016,02:00,02-Jan-2016,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,27.0,107.0,79.0,,,15.0,,,,,,,,,,35.0,26.3,,,,,,,,,,
02-Jan-2016,02:15,02-Jan-2016,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,24.0,98.0,72.0,,,15.0,,,,,,,,,,33.0,26.5,,,,,,,,,,
02-Jan-2016,02:30,02-Jan-2016,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,19.0,84.0,60.0,,,16.0,,,,,,,,,,26.0,25.6,,,,,,,,,,
02-Jan-2016,02:45,02-Jan-2016,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,14.0,75.0,51.0,,,16.0,,,,,,,,,,21.0,25.0,,,,,,,,,,
02-Jan-2016,03:00,02-Jan-2016,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,14.0,74.0,50.0,,,15.0,,,,,,,,,,21.0,25.1,,,,,,,,,,
02-Jan-2016,03:15,02-Jan-2016,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,14.0,72.0,50.0,,,16.0,,,,,,,,,,20.0,25.5,,,,,,,,,,
02-Jan-2016,03:30,02-Jan-2016,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,16.0,77.0,54.0,,,16.0,,,,,,,,,,22.0,25.5,,,,,,,,,,
02-Jan-2016,03:45,02-Jan-2016,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,13.0,69.0,47.0,,,16.0,,,,,,,,,,19.0,24.8,,,,,,,,,,
02-Jan-2016,04:00,02-Jan-2016,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,11.0,63.0,42.0,,,15.0,,,,,,,,,,16.0,24.9,,,,,,,,,,
02-Jan-2016,04:15,02-Jan-2016,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,13.0,68.0,47.0,,,15.0,,,,,,,,,,20.0,24.7,,,,,,,,,,
02-Jan-2016,04:30,02-Jan-2016,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,13.0,68.0,47.0,,,15.0,,,,,,,,,,18.0,24.7,,,,,,,,,,
02-Jan-2016,04:45,02-Jan-2016,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,22.0,89.0,65.0,,,15.0,,,,,,,,,,28.0,25.0,,,,,,,,,,
02-Jan-2016,05:00,02-Jan-2016,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,19.0,83.0,59.0,,,15.0,,,,,,,,,,24.0,25.7,,,,,,,,,,
02-Jan-2016,05:15,02-Jan-2016,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,23.0,89.0,66.0,,,15.0,,,,,,,,,,29.0,25.9,,,,,,,,,,
02-Jan-2016,05:30,02-Jan-2016,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,26.0,97.0,72.0,,,15.0,,,,,,,,,,32.0,25.5,,,,,,,,,,
02-Jan-2016,05:45,02-Jan-2016,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,28.0,102.0,78.0,,,15.0,,,,,,,,,,35.0,24.9,,,,,,,,,,
02-Jan-2016,06:00,02-Jan-2016,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,35.0,120.0,92.0,,,15.0,,,,,,,,,,44.0,26.0,,,,,,,,,,
02-Jan-2016,06:15,02-Jan-2016,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,35.0,117.0,91.0,,,16.0,,,,,,,,,,43.0,26.0,,,,,,,,,,
02-Jan-2016,06:30,02-Jan-2016,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,37.0,119.0,93.0,,,16.0,,,,,,,,,,45.0,26.4,,,,,,,,,,
02-Jan-2016,06:45,02-Jan-2016,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,40.0,126.0,100.0,,,15.0,,,,,,,,,,49.0,26.3,,,,,,,,,,
02-Jan-2016,07:00,02-Jan-2016,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,51.0,154.0,123.0,,,15.0,,,,,,,,,,61.0,26.6,,,,,,,,,,
