01-Feb-2016,00:00,01-Feb-2016,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.02,184.38,,,,66.68,11.74,745.41,,,,131.0,4.55,18.56,23.11,,,5.31,,1.66,4.06,,0.52,,,-0.23,,,4.31,14.59,,0.0,,,,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.05,169.91,,,,66.44,12.18,745.41,,,,131.0,8.91,19.66,28.56,,,5.72,,1.73,4.09,,0.5,,,-0.27,,,3.72,14.61,,0.0,,,,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.5,179.25,,,,66.96,13.65,745.4,,,,131.0,4.91,18.22,23.13,,,6.0,,1.69,4.07,,0.48,,,-0.23,,,3.39,14.53,,0.0,,,,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.3,174.07,,,,67.8,14.97,745.38,,,,131.0,4.19,18.14,22.32,,,6.04,,1.75,4.14,,0.5,,,-0.22,,,2.77,14.32,,0.0,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.28,151.28,,,,69.08,15.53,745.35,,,,107.0,8.53,19.47,28.0,,,5.9,,1.77,4.11,,0.46,,,-0.21,,,1.98,13.98,,0.0,,,,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.71,138.14,,,,69.94,15.66,745.32,,,,107.0,5.72,19.26,24.98,,,4.84,,1.74,3.88,,0.48,,,-0.22,,,2.91,13.7,,0.0,,,,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.43,147.28,,,,70.43,15.72,745.31,,,,107.0,7.5,20.42,27.92,,,4.43,,1.73,3.86,,0.48,,,-0.19,,,2.35,13.49,,0.0,,,,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.64,149.76,,,,71.08,15.85,745.29,,,,107.0,7.74,19.65,27.4,,,4.92,,1.71,4.13,,0.48,,,-0.19,,,1.89,13.33,,0.0,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.58,133.02,,,,71.46,15.81,745.29,,,,110.0,6.27,19.11,25.38,,,5.0,,1.71,4.1,,0.47,,,-0.19,,,3.48,13.3,,0.0,,,,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.71,158.61,,,,71.83,15.79,745.29,,,,110.0,7.6,18.38,25.98,,,4.94,,1.7,4.07,,0.44,,,-0.23,,,2.5,13.26,,0.0,,,,,,,
01-Feb-2016,02:30,01-Feb-2016,02:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.04,135.38,,,,72.59,15.77,745.29,,,,110.0,10.88,20.36,31.24,,,4.3,,1.7,4.21,,0.49,,,-0.16,,,2.61,13.24,,0.0,,,,,,,
01-Feb-2016,02:45,01-Feb-2016,03:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.18,154.8,,,,73.32,15.77,745.28,,,,110.0,9.04,20.29,29.32,,,4.64,,1.73,4.17,,0.47,,,-0.19,,,3.84,13.14,,0.0,,,,,,,
01-Feb-2016,03:00,01-Feb-2016,03:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.33,153.61,,,,74.23,15.81,745.27,,,,105.0,4.09,18.71,22.79,,,5.45,,1.72,4.25,,0.49,,,-0.2,,,2.08,12.93,,0.0,,,,,,,
01-Feb-2016,03:15,01-Feb-2016,03:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.99,137.28,,,,75.1,15.74,745.25,,,,105.0,6.01,17.45,23.47,,,5.06,,1.69,4.03,,0.47,,,-0.2,,,3.74,12.79,,0.0,,,,,,,
01-Feb-2016,03:30,01-Feb-2016,03:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.46,133.2,,,,75.62,15.77,745.25,,,,105.0,3.4,16.3,19.69,,,5.09,,1.72,4.04,,0.46,,,-0.22,,,3.06,12.73,,0.0,,,,,,,
01-Feb-2016,03:45,01-Feb-2016,04:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.59,144.01,,,,76.16,15.78,745.25,,,,105.0,3.8,16.17,19.97,,,5.31,,1.74,4.04,,0.47,,,-0.19,,,2.36,12.69,,0.0,,,,,,,
01-Feb-2016,04:00,01-Feb-2016,04:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.01,134.01,,,,76.63,15.66,745.25,,,,99.0,4.69,17.03,21.73,,,5.07,,1.74,3.93,,0.4,,,-0.24,,,3.11,12.7,,0.0,,,,,,,
01-Feb-2016,04:15,01-Feb-2016,04:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.22,134.02,,,,76.99,15.87,745.25,,,,99.0,4.16,15.14,19.31,,,5.46,,1.71,3.72,,0.43,,,-0.21,,,2.76,12.74,,0.0,,,,,,,
01-Feb-2016,04:30,01-Feb-2016,04:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.07,136.6,,,,77.26,15.19,745.25,,,,99.0,4.27,15.04,19.31,,,5.87,,1.66,3.37,,0.45,,,-0.19,,,2.77,12.71,,0.0,,,,,,,
01-Feb-2016,04:45,01-Feb-2016,05:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.62,133.2,,,,77.75,14.09,745.24,,,,99.0,4.3,14.47,18.76,,,6.11,,1.59,3.1,,0.41,,,-0.17,,,3.63,12.58,,0.0,,,,,,,
01-Feb-2016,05:00,01-Feb-2016,05:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.31,151.77,,,,78.46,13.29,745.23,,,,96.0,3.42,13.42,16.84,,,6.52,,1.5,2.88,,0.39,,,-0.21,,,3.44,12.38,,0.0,,,,,,,
01-Feb-2016,05:15,01-Feb-2016,05:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.46,156.44,,,,79.66,12.74,745.22,,,,96.0,3.57,14.4,17.96,,,5.68,,1.37,2.53,,0.35,,,-0.23,,,3.05,12.1,,0.0,,,,,,,
01-Feb-2016,05:30,01-Feb-2016,05:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.36,156.12,,,,81.06,12.32,745.2,,,,96.0,4.71,14.94,19.65,,,4.71,,1.33,2.38,,0.34,,,-0.23,,,2.47,11.78,,0.0,,,,,,,
01-Feb-2016,05:45,01-Feb-2016,06:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.09,148.17,,,,82.09,11.96,745.19,,,,96.0,4.47,15.02,19.49,,,4.13,,1.4,2.46,,0.36,,,-0.26,,,2.46,11.66,,0.0,,,,,,,
01-Feb-2016,06:00,01-Feb-2016,06:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.05,129.6,,,,82.41,11.73,745.19,,,,100.0,4.36,15.64,20.0,,,3.84,,1.53,2.74,,0.4,,,-0.23,,,2.6,11.71,,0.0,,,,,,,
01-Feb-2016,06:15,01-Feb-2016,06:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.76,145.85,,,,82.6,11.68,745.2,,,,100.0,5.85,15.52,21.37,,,3.33,,1.52,2.72,,0.41,,,-0.23,,,3.05,11.75,,0.0,,,,,,,
01-Feb-2016,06:30,01-Feb-2016,06:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.42,134.66,,,,82.7,11.44,745.2,,,,100.0,4.3,15.58,19.88,,,3.33,,1.57,2.88,,0.44,,,-0.21,,,3.77,11.78,,0.0,,,,,,,
01-Feb-2016,06:45,01-Feb-2016,07:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.65,123.84,,,,82.62,11.55,745.2,,,,100.0,6.21,16.76,22.98,,,3.34,,1.65,2.94,,0.47,,,-0.17,,,4.92,11.82,,0.0,,,,,,,
01-Feb-2016,07:00,01-Feb-2016,07:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.34,142.39,,,,82.53,13.24,745.2,,,,141.33,6.85,17.48,24.32,,,3.01,,1.79,3.06,,0.47,,,-0.23,,,4.72,11.82,,0.0,,,,,,,
01-Feb-2016,07:15,01-Feb-2016,07:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.32,158.12,,,,82.42,18.65,745.2,,,,108.0,8.36,18.22,26.58,,,3.07,,1.84,3.1,,0.44,,,-0.23,,,5.07,11.75,,0.0,,,,,,,
01-Feb-2016,07:30,01-Feb-2016,07:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.23,135.04,,,,82.56,30.7,745.2,,,,108.0,10.29,18.08,28.37,,,2.96,,1.93,3.03,,0.49,,,-0.23,,,5.29,11.75,,0.0,,,,,,,
01-Feb-2016,07:45,01-Feb-2016,08:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.38,134.14,,,,82.41,36.48,745.21,,,,108.0,11.83,18.52,30.35,,,3.14,,2.02,2.9,,0.48,,,-0.2,,,5.03,11.84,,0.0,,,,,,,
01-Feb-2016,08:00,01-Feb-2016,08:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.24,146.81,,,,82.19,72.45,745.21,,,,132.0,17.69,19.66,37.36,,,3.09,,2.17,3.05,,0.51,,,-0.2,,,5.44,11.96,,0.0,,,,,,,
01-Feb-2016,08:15,01-Feb-2016,08:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.42,150.74,,,,81.68,97.37,745.23,,,,132.0,16.09,18.39,34.48,,,3.4,,2.25,3.05,,0.55,,,-0.29,,,5.16,12.17,,0.0,,,,,,,
01-Feb-2016,08:30,01-Feb-2016,08:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.85,137.39,,,,80.19,103.24,745.25,,,,132.0,11.06,17.33,28.39,,,72.81,,2.41,3.29,,0.68,,,-0.19,,,4.7,12.55,,0.0,,,,,,,
01-Feb-2016,08:45,01-Feb-2016,09:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.68,138.64,,,,78.63,165.38,745.28,,,,132.0,12.31,18.69,31.0,,,70.34,,2.51,3.53,,0.74,,,-0.19,,,4.14,13.04,,0.0,,,,,,,
01-Feb-2016,09:00,01-Feb-2016,09:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.15,126.19,,,,76.03,170.64,745.33,,,,126.0,9.98,18.57,28.55,,,3.95,,2.43,3.28,,0.67,,,-0.21,,,3.15,13.73,,0.0,,,,,,,
01-Feb-2016,09:15,01-Feb-2016,09:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.98,134.99,,,,74.24,168.39,745.35,,,,126.0,9.13,18.44,27.57,,,9.22,,2.5,3.4,,0.74,,,-0.19,,,3.43,14.06,,0.0,,,,,,,
01-Feb-2016,09:30,01-Feb-2016,09:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.67,139.36,,,,73.93,131.88,745.35,,,,126.0,7.26,18.89,26.15,,,9.6,,2.54,3.46,,0.74,,,-0.2,,,5.05,14.07,,0.0,,,,,,,
01-Feb-2016,09:45,01-Feb-2016,10:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.41,149.03,,,,73.6,267.19,745.36,,,,126.0,9.9,19.74,29.65,,,10.6,,2.36,3.13,,0.66,,,-0.23,,,3.88,14.28,,0.0,,,,,,,
01-Feb-2016,10:00,01-Feb-2016,10:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.03,163.91,,,,68.9,349.0,745.5,,,,129.0,3.93,6.72,10.65,,,11.29,,2.41,3.39,,0.8,,,-0.29,,,2.73,15.99,,0.0,,,,,,,
01-Feb-2016,10:15,01-Feb-2016,10:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.95,145.94,,,,65.13,391.3,745.59,,,,129.0,238.62,-0.69,237.93,,,13.18,,2.47,3.19,,0.78,,,-0.26,,,182.14,17.03,,0.0,,,,,,,
01-Feb-2016,10:30,01-Feb-2016,10:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.33,136.31,,,,61.93,427.47,745.66,,,,129.0,151.81,13.98,165.79,,,14.49,,2.27,2.94,,0.72,,,-0.24,,,398.53,17.93,,0.0,,,,,,,
01-Feb-2016,10:45,01-Feb-2016,11:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.48,140.21,,,,60.96,455.55,745.68,,,,129.0,8.26,20.45,28.71,,,14.93,,2.22,2.94,,0.73,,,-0.19,,,307.78,18.15,,0.0,,,,,,,
01-Feb-2016,11:00,01-Feb-2016,11:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.36,158.32,,,,59.06,486.06,745.74,,,,125.0,7.97,18.67,26.65,,,16.51,,2.18,2.81,,0.71,,,-0.29,,,236.84,18.84,,0.0,,,,,,,
