﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,02:30,01-Dec-2016,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",217430.0,0.58,,,,0.27,13.09,72.39,,,,194.0,13.22,27.53,40.75,39.63,,-0.0,,1.23,91263.67,,2.41,,,745.31,,,1.99,43145.33,,93.83,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",251080.0,0.55,,,,0.43,13.12,112.48,,,,194.0,7.02,26.52,33.54,39.63,,0.0,,1.25,92779.67,,2.79,,,745.31,,,1.0,40977.0,,93.84,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",287393.33,0.53,,,,0.3,13.0,16.98,,,,194.0,6.43,21.71,28.14,39.63,,-0.02,,1.25,93490.33,,3.19,,,745.3,,,0.96,40084.0,,93.83,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",235813.33,0.5,,,,0.3,12.81,86.12,,,,194.0,7.91,21.01,28.92,39.63,,-0.01,,1.2,89249.33,,2.62,,,745.29,,,0.61,38007.67,,93.82,,,,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",193996.67,0.47,,,,0.33,12.42,51.97,,,,194.0,1.13,19.53,20.67,39.63,,0.18,,1.19,88687.0,,2.15,,,745.26,,,1.02,35423.33,,93.77,,,,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",172853.33,0.44,,,,0.27,11.89,71.41,,,,194.0,-0.21,17.63,17.42,39.63,,0.75,,1.19,88305.0,,1.92,,,745.21,,,1.78,33023.67,,93.72,,,,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",151180.0,0.38,,,,0.27,11.71,69.26,,,,156.0,-0.28,17.4,17.11,39.63,,1.2,,1.13,84329.0,,1.68,,,745.2,,,1.56,28773.33,,93.71,,,,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",134610.0,0.32,,,,0.27,11.67,57.66,,,,156.0,-0.09,18.85,18.76,39.63,,0.67,,1.07,79829.67,,1.5,,,745.2,,,0.81,23891.33,,93.71,,,,,,,
01-Dec-2016,04:30,01-Dec-2016,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",129220.0,0.28,,,,0.27,11.57,162.41,,,,156.0,0.23,19.15,19.39,39.63,,0.61,,1.03,76760.67,,1.43,,,745.19,,,0.21,20961.0,,93.7,,,,,,,
01-Dec-2016,04:45,01-Dec-2016,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",128503.33,0.27,,,,0.27,11.67,347.27,,,,156.0,4.78,19.86,24.64,39.63,,0.28,,1.01,75387.67,,1.42,,,745.2,,,0.98,20399.33,,93.71,,,,,,,
01-Dec-2016,05:00,01-Dec-2016,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",126423.33,0.25,,,,0.27,11.88,234.52,,,,153.0,2.9,20.41,23.31,39.63,,0.39,,1.0,74780.33,,1.4,,,745.21,,,1.14,19050.33,,93.73,,,,,,,
01-Dec-2016,05:15,01-Dec-2016,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",124223.33,0.26,,,,0.52,12.13,96.77,,,,153.0,0.11,23.26,23.37,39.63,,1.22,,1.0,74505.67,,1.38,,,745.24,,,1.27,19453.33,,93.76,,,,,,,
01-Dec-2016,05:30,01-Dec-2016,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",127226.67,0.26,,,,0.27,12.23,102.83,,,,153.0,0.99,25.61,26.6,39.62,,1.1,,1.03,77010.67,,1.41,,,745.24,,,2.99,19208.33,,93.77,,,,,,,
01-Dec-2016,05:45,01-Dec-2016,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",135286.67,0.27,,,,0.28,12.28,116.48,,,,153.0,0.42,21.78,22.21,39.61,,1.58,,1.03,76904.67,,1.5,,,745.25,,,2.58,20040.0,,93.77,,,,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",162606.67,0.31,,,,0.32,12.34,92.65,,,,195.0,-0.05,22.09,22.03,39.61,,2.31,,1.03,76592.0,,1.81,,,745.25,,,2.47,22820.67,,93.79,,,,,,,
01-Dec-2016,06:15,01-Dec-2016,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",169843.33,0.3,,,,0.77,12.14,54.57,,,,195.0,-0.69,21.57,20.88,39.6,,2.69,,1.02,76482.67,,1.89,,,745.24,,,1.36,22334.67,,93.75,,,,,,,
01-Dec-2016,06:30,01-Dec-2016,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",144366.67,0.24,,,,0.5,11.99,66.17,,,,195.0,-0.53,23.27,22.74,39.59,,2.42,,0.97,72755.67,,1.6,,,745.23,,,0.82,17647.67,,93.75,,,,,,,
01-Dec-2016,06:45,01-Dec-2016,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",120386.67,0.22,,,,0.27,11.93,84.3,,,,195.0,0.25,25.73,25.97,39.58,,1.54,,0.94,70287.33,,1.34,,,745.22,,,-0.3,16143.67,,93.73,,,,,,,
01-Dec-2016,07:00,01-Dec-2016,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",114070.0,0.22,,,,0.42,11.91,104.67,,,,177.0,0.7,25.64,26.34,39.57,,1.43,,1.01,75557.67,,1.27,,,745.22,,,0.28,16348.33,,93.74,,,,,,,
01-Dec-2016,07:15,01-Dec-2016,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",113193.33,0.23,,,,0.27,11.79,108.66,,,,177.0,0.71,23.84,24.55,39.56,,3.08,,1.06,79446.67,,1.26,,,745.21,,,1.36,17548.0,,93.73,,,,,,,
01-Dec-2016,07:30,01-Dec-2016,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",103086.67,0.22,,,,0.27,11.83,103.87,,,,177.0,0.68,23.9,24.58,39.55,,3.73,,1.02,76473.33,,1.15,,,745.22,,,0.51,16519.33,,93.73,,,,,,,
01-Dec-2016,07:45,01-Dec-2016,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",90304.67,0.2,,,,0.27,11.98,83.73,,,,177.0,2.04,26.21,28.25,39.54,,3.3,,0.95,70628.67,,1.0,,,745.23,,,0.83,14875.0,,93.75,,,,,,,
01-Dec-2016,08:00,01-Dec-2016,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",95375.67,0.2,,,,0.27,12.15,77.06,,,,170.0,5.22,27.6,32.82,39.53,,2.13,,0.98,72876.33,,1.06,,,745.24,,,1.83,15471.0,,93.78,,,,,,,
01-Dec-2016,08:15,01-Dec-2016,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",111923.33,0.19,,,,0.33,12.41,127.03,,,,170.0,6.93,29.37,36.29,39.53,,1.68,,1.15,85334.67,,1.24,,,745.26,,,1.0,14314.0,,93.8,,,,,,,
01-Dec-2016,08:30,01-Dec-2016,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",149100.0,0.34,,,,0.43,12.58,128.23,,,,170.0,6.3,29.75,36.05,39.53,,2.24,,1.4,104275.67,,1.66,,,745.27,,,0.88,25385.67,,93.83,,,,,,,
01-Dec-2016,08:45,01-Dec-2016,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",159333.33,0.45,,,,0.27,12.85,140.31,,,,170.0,8.33,30.1,38.43,39.53,,2.04,,1.37,101730.33,,1.77,,,745.29,,,0.86,33549.0,,93.86,,,,,,,
01-Dec-2016,09:00,01-Dec-2016,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",153746.67,0.44,,,,0.34,13.24,111.9,,,,214.0,11.39,31.55,42.94,39.53,,2.13,,1.37,101706.33,,1.7,,,745.32,,,1.54,33072.33,,93.92,,,,,,,
01-Dec-2016,09:15,01-Dec-2016,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",168253.33,0.47,,,,0.27,13.87,204.0,,,,214.0,23.21,36.81,60.02,39.52,,1.78,,1.43,106560.0,,1.87,,,745.37,,,2.24,35347.67,,94.02,,,,,,,
01-Dec-2016,09:30,01-Dec-2016,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",236006.67,0.59,,,,0.3,14.61,216.04,,,,214.0,25.31,39.53,64.84,39.52,,1.37,,1.44,106766.67,,2.62,,,745.44,,,2.57,44669.67,,93.93,,,,,,,
01-Dec-2016,09:45,01-Dec-2016,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",316956.67,0.93,,,,0.34,15.09,223.9,,,,214.0,19.67,40.27,59.95,39.52,,1.87,,1.6,118843.33,,3.52,,,745.48,,,2.5,69918.33,,93.44,,,,,,,
01-Dec-2016,10:00,01-Dec-2016,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",321190.0,1.12,,,,0.47,16.04,157.49,,,,295.0,15.26,45.88,61.14,39.51,,2.5,,1.68,125383.33,,3.57,,,745.57,,,2.21,84120.33,,92.04,,,,,,,
01-Dec-2016,10:15,01-Dec-2016,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",293650.0,1.07,,,,0.64,16.97,133.84,,,,295.0,11.95,43.04,54.98,39.51,,3.69,,1.64,122146.67,,3.26,,,745.66,,,0.27,80486.33,,89.96,,,,,,,
01-Dec-2016,10:30,01-Dec-2016,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",296110.0,1.25,,,,0.62,17.64,138.28,,,,295.0,10.57,43.14,53.71,39.51,,5.04,,1.73,128740.0,,3.29,,,745.72,,,-1.33,93533.33,,88.65,,,,,,,
01-Dec-2016,10:45,01-Dec-2016,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",299333.33,1.23,,,,0.8,18.29,158.78,,,,295.0,12.43,44.46,56.89,39.51,,5.48,,1.65,122816.67,,3.32,,,745.78,,,-1.55,92242.0,,87.16,,,,,,,
01-Dec-2016,11:00,01-Dec-2016,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",418183.33,1.44,,,,1.89,19.08,238.16,,,,362.0,13.06,40.59,53.65,39.51,,5.84,,1.65,122310.0,,4.65,,,745.85,,,-1.22,107686.33,,84.58,,,,,,,
01-Dec-2016,11:15,01-Dec-2016,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",511916.67,1.57,,,,1.7,18.72,187.67,,,,362.0,6.01,30.78,36.78,39.52,,8.86,,1.65,123000.0,,5.69,,,745.82,,,-1.28,117763.33,,83.74,,,,,,,
01-Dec-2016,11:30,01-Dec-2016,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",543843.33,1.66,,,,1.2,19.54,214.58,,,,362.0,7.54,32.77,40.31,39.53,,9.42,,1.65,122880.0,,6.04,,,745.9,,,-1.88,124400.0,,81.75,,,,,,,
01-Dec-2016,11:45,01-Dec-2016,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",527976.67,1.51,,,,1.38,20.07,236.15,,,,362.0,7.2,29.96,37.16,39.53,,9.62,,1.5,111260.0,,5.86,,,745.94,,,-2.15,112806.67,,78.66,,,,,,,
01-Dec-2016,12:00,01-Dec-2016,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",586733.33,1.44,,,,1.48,20.68,202.85,,,,335.0,5.72,28.74,34.46,39.55,,10.47,,1.4,104323.33,,6.52,,,746.01,,,-1.74,107606.67,,75.9,,,,,,,
01-Dec-2016,12:15,01-Dec-2016,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",587066.67,1.41,,,,1.09,21.38,229.93,,,,335.0,5.09,28.49,33.58,39.56,,11.01,,1.34,99909.67,,6.52,,,746.07,,,-0.12,105346.67,,72.75,,,,,,,
01-Dec-2016,12:30,01-Dec-2016,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",559983.33,1.41,,,,0.89,22.01,216.65,,,,335.0,3.59,25.89,29.49,39.57,,12.45,,1.31,97596.0,,6.22,,,746.13,,,0.14,105693.33,,70.58,,,,,,,
01-Dec-2016,12:45,01-Dec-2016,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",554523.33,1.42,,,,1.28,22.16,226.98,,,,335.0,3.8,26.0,29.79,39.58,,13.32,,1.44,107285.0,,6.16,,,746.15,,,1.7,106083.33,,69.22,,,,,,,
01-Dec-2016,13:00,01-Dec-2016,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",537230.0,1.37,,,,0.69,22.53,201.53,,,,282.0,3.79,26.96,30.75,39.59,,14.26,,1.37,102179.0,,5.97,,,746.18,,,1.23,102616.67,,68.14,,,,,,,
01-Dec-2016,13:15,01-Dec-2016,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",508813.33,1.23,,,,0.9,22.88,224.52,,,,282.0,2.79,26.24,29.03,39.6,,15.4,,1.25,93111.67,,5.65,,,746.22,,,1.84,91673.67,,66.65,,,,,,,
01-Dec-2016,13:30,01-Dec-2016,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",516200.0,1.24,,,,0.66,23.39,256.43,,,,282.0,2.19,25.77,27.96,39.61,,17.44,,1.21,90696.33,,5.74,,,746.27,,,0.41,92884.0,,65.77,,,,,,,
01-Dec-2016,13:45,01-Dec-2016,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",530106.67,1.16,,,,0.33,23.71,184.92,,,,282.0,1.55,25.8,27.35,39.62,,19.47,,1.28,95519.67,,5.89,,,746.3,,,1.69,87317.67,,64.69,,,,,,,
01-Dec-2016,14:00,01-Dec-2016,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",532510.0,1.12,,,,0.4,24.02,170.15,,,,267.0,0.9,26.41,27.31,39.62,,21.71,,1.32,98308.0,,5.92,,,746.33,,,1.09,83891.0,,63.74,,,,,,,
01-Dec-2016,14:15,01-Dec-2016,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",545203.33,1.14,,,,0.31,24.54,161.02,,,,267.0,1.27,30.18,31.45,39.63,,22.8,,1.32,98173.33,,6.06,,,746.38,,,1.75,85333.67,,62.44,,,,,,,
01-Dec-2016,14:30,01-Dec-2016,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",568856.67,1.11,,,,1.47,24.72,210.36,,,,267.0,2.98,35.14,38.12,39.64,,19.37,,1.35,100856.33,,6.32,,,746.39,,,1.2,83096.0,,61.84,,,,,,,
01-Dec-2016,14:45,01-Dec-2016,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",606500.0,1.25,,,,1.42,23.44,251.29,,,,267.0,2.15,29.78,31.93,39.64,,16.88,,1.45,108043.33,,6.74,,,746.26,,,1.14,93598.33,,65.59,,,,,,,
01-Dec-2016,15:00,01-Dec-2016,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",569933.33,1.49,,,,0.32,23.51,187.41,,,,290.0,1.54,27.81,29.35,39.65,,18.5,,1.42,105930.0,,6.33,,,746.26,,,1.93,111494.33,,66.26,,,,,,,
01-Dec-2016,15:15,01-Dec-2016,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",508853.33,1.4,,,,0.39,23.8,68.68,,,,290.0,0.95,29.62,30.57,39.66,,18.22,,1.36,101306.67,,5.65,,,746.28,,,1.59,104832.0,,65.49,,,,,,,
01-Dec-2016,15:30,01-Dec-2016,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",485843.33,1.15,,,,0.46,23.55,238.02,,,,290.0,1.56,32.74,34.3,39.67,,16.78,,1.33,98884.33,,5.4,,,746.25,,,2.88,86076.0,,66.31,,,,,,,
01-Dec-2016,15:45,01-Dec-2016,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",480606.67,1.18,,,,0.42,23.18,229.47,,,,290.0,1.71,34.06,35.76,39.67,,16.02,,1.33,98947.67,,5.34,,,746.21,,,1.96,88233.33,,67.36,,,,,,,
01-Dec-2016,16:00,01-Dec-2016,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",470800.0,1.3,,,,0.62,22.73,143.71,,,,284.0,1.38,34.92,36.29,39.67,,15.08,,1.35,100713.0,,5.23,,,746.17,,,1.15,97318.0,,68.58,,,,,,,
01-Dec-2016,16:15,01-Dec-2016,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",486896.67,1.43,,,,0.28,22.26,112.36,,,,284.0,0.37,30.12,30.49,39.67,,16.57,,1.44,107023.33,,5.41,,,746.12,,,2.82,107153.0,,70.41,,,,,,,
01-Dec-2016,16:30,01-Dec-2016,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",501370.0,1.51,,,,0.27,21.8,105.83,,,,284.0,0.05,32.67,32.72,39.66,,14.16,,1.41,105146.67,,5.57,,,746.08,,,2.8,113616.67,,72.37,,,,,,,
01-Dec-2016,16:45,01-Dec-2016,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",439290.0,1.31,,,,0.29,21.18,85.18,,,,284.0,0.29,36.16,36.45,39.65,,12.34,,1.33,98711.33,,4.88,,,746.02,,,2.32,98562.67,,74.41,,,,,,,
01-Dec-2016,17:00,01-Dec-2016,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",411280.0,1.21,,,,0.29,20.47,113.13,,,,266.0,0.27,36.9,37.17,39.64,,10.67,,1.31,97236.0,,4.57,,,745.96,,,2.15,91129.33,,77.13,,,,,,,
01-Dec-2016,17:15,01-Dec-2016,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",417316.67,1.31,,,,0.27,19.91,93.88,,,,266.0,0.56,40.03,40.59,39.64,,8.6,,1.31,97656.33,,4.63,,,745.91,,,2.09,98431.0,,79.49,,,,,,,
01-Dec-2016,17:30,01-Dec-2016,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",421856.67,1.42,,,,0.27,19.43,102.46,,,,266.0,0.54,47.73,48.27,39.64,,5.79,,1.34,99543.0,,4.68,,,745.87,,,2.85,106273.33,,81.21,,,,,,,
01-Dec-2016,17:45,01-Dec-2016,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",427173.33,1.51,,,,0.27,19.05,358.38,,,,266.0,0.62,53.48,54.1,39.64,,4.69,,1.36,100923.33,,4.75,,,745.83,,,3.15,113120.0,,82.53,,,,,,,
01-Dec-2016,18:00,01-Dec-2016,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",449886.67,1.76,,,,0.27,18.82,276.49,,,,311.0,2.48,60.17,62.66,39.63,,3.15,,1.37,102030.0,,5.0,,,745.81,,,3.24,131896.67,,83.59,,,,,,,
01-Dec-2016,18:15,01-Dec-2016,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",489710.0,2.31,,,,0.32,18.72,206.81,,,,311.0,11.09,64.96,76.05,39.63,,1.59,,1.5,111140.0,,5.44,,,745.81,,,1.85,173740.0,,84.61,,,,,,,
01-Dec-2016,18:30,01-Dec-2016,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",510060.0,2.69,,,,0.32,18.75,282.17,,,,311.0,24.19,61.46,85.65,39.62,,1.62,,1.59,118680.0,,5.67,,,745.81,,,1.34,201420.0,,85.06,,,,,,,
01-Dec-2016,18:45,01-Dec-2016,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",531343.33,2.87,,,,0.27,18.68,283.22,,,,311.0,15.81,58.99,74.8,39.61,,2.1,,1.65,122850.0,,5.9,,,745.81,,,1.13,215186.67,,85.32,,,,,,,
01-Dec-2016,19:00,01-Dec-2016,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",576723.33,3.01,,,,0.31,18.6,211.27,,,,383.0,17.82,62.32,80.14,39.61,,1.6,,1.89,140640.0,,6.41,,,745.8,,,0.53,225373.33,,85.67,,,,,,,
01-Dec-2016,19:15,01-Dec-2016,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",617710.0,2.99,,,,0.27,18.43,36.01,,,,383.0,20.09,64.31,84.41,39.61,,1.27,,2.08,154690.0,,6.86,,,745.78,,,0.2,224033.33,,85.86,,,,,,,
01-Dec-2016,19:30,01-Dec-2016,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",633816.67,2.99,,,,0.27,18.16,76.26,,,,383.0,52.81,64.93,117.74,39.6,,1.0,,2.1,156130.0,,7.05,,,745.76,,,0.79,224120.0,,86.35,,,,,,,
01-Dec-2016,19:45,01-Dec-2016,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",646000.0,3.29,,,,0.27,17.95,45.46,,,,383.0,30.78,63.83,94.61,39.6,,0.85,,2.03,150813.33,,7.18,,,745.74,,,0.69,246550.0,,86.84,,,,,,,
01-Dec-2016,20:00,01-Dec-2016,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",630713.33,3.87,,,,0.27,17.7,48.88,,,,419.0,21.73,65.19,86.92,39.6,,0.51,,1.98,147553.33,,7.01,,,745.72,,,0.11,290043.33,,87.24,,,,,,,
01-Dec-2016,20:15,01-Dec-2016,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",565723.33,3.77,,,,0.27,17.56,47.73,,,,419.0,16.05,59.62,75.66,39.6,,0.67,,1.86,138140.0,,6.29,,,745.7,,,-0.02,283023.33,,87.74,,,,,,,
01-Dec-2016,20:30,01-Dec-2016,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",528106.67,3.47,,,,0.27,17.35,45.41,,,,419.0,17.37,58.75,76.13,39.6,,0.46,,1.73,128820.0,,5.87,,,745.69,,,-0.92,260350.0,,88.16,,,,,,,
01-Dec-2016,20:45,01-Dec-2016,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",501713.33,3.18,,,,0.27,17.18,49.31,,,,419.0,10.91,56.93,67.85,39.59,,0.46,,1.62,120656.67,,5.58,,,745.67,,,-0.56,238543.33,,88.58,,,,,,,
01-Dec-2016,21:00,01-Dec-2016,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",457150.0,2.74,,,,0.27,17.09,57.9,,,,372.0,15.9,56.87,72.77,39.59,,0.51,,1.48,110466.67,,5.08,,,745.67,,,1.13,205223.33,,88.97,,,,,,,
01-Dec-2016,21:15,01-Dec-2016,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",389063.33,2.13,,,,0.27,17.08,58.51,,,,372.0,34.06,59.51,93.57,39.58,,0.58,,1.3,96849.33,,4.32,,,745.67,,,-0.71,159630.0,,89.25,,,,,,,
01-Dec-2016,21:30,01-Dec-2016,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",368913.33,1.84,,,,0.27,17.11,58.72,,,,372.0,39.61,58.14,97.75,39.58,,0.75,,1.36,101286.67,,4.09,,,745.68,,,0.55,138513.33,,89.27,,,,,,,
