01-May-2016,00:00,01-May-2016,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.99,16.87,,,,32.85,0.03,944.58,,,84.0,38.47,66.67,40.91,107.58,2.65,,36.04,,0.06,1.48,,0.58,,,,,,24.06,27.58,,,,,,,,944.58,
01-May-2016,00:15,01-May-2016,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,1.07,16.8,,,,31.83,0.01,944.44,,,84.0,34.0,69.11,41.73,110.83,2.65,,37.35,,0.08,1.33,,0.45,,,,,,24.55,27.55,,,,,,,,944.44,
01-May-2016,00:30,01-May-2016,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,1.12,16.77,,,,33.45,,944.3,,,84.0,34.0,69.41,43.27,112.68,2.62,,37.52,,0.06,1.18,,0.4,,,,,,25.45,27.27,,,,,,,,944.3,
01-May-2016,00:45,01-May-2016,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,1.15,17.21,,,,34.69,0.01,944.2,,,77.89,29.6,68.05,42.53,110.57,2.59,,36.78,,0.06,1.02,,0.31,,,,,,25.02,26.99,,,,,,,,944.2,
01-May-2016,01:15,01-May-2016,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.95,16.96,,,,33.86,,944.08,,,73.0,26.0,68.48,44.15,112.64,2.63,,37.02,,0.04,1.2,,0.34,,,,,,25.97,26.8,,,,,,,,944.08,
01-May-2016,01:30,01-May-2016,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.97,16.76,,,,34.55,,943.94,,,73.0,26.0,68.85,42.05,110.9,2.63,,37.22,,0.07,1.3,,0.38,,,,,,24.74,26.56,,,,,,,,943.94,
01-May-2016,01:45,01-May-2016,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,02:00,01-May-2016,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.74,16.82,,,,34.8,,943.8,,,66.34,25.45,64.45,41.58,106.03,2.59,,34.84,,0.05,1.21,,0.38,,,,,,24.46,26.28,,,,,,,,943.8,
01-May-2016,02:15,01-May-2016,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.62,16.67,,,,35.28,,943.77,,,61.0,25.0,63.74,40.49,104.23,2.58,,34.46,,0.06,1.05,,0.33,,,,,,23.82,26.0,,,,,,,,943.77,
01-May-2016,02:30,01-May-2016,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.58,16.88,,,,35.38,,943.71,,,61.0,25.0,65.25,42.52,107.77,2.62,,35.27,,0.04,0.98,,0.3,,,,,,25.01,25.92,,,,,,,,943.71,
01-May-2016,02:45,01-May-2016,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,03:00,01-May-2016,03:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.59,16.82,,,,35.81,,943.65,,,58.22,26.65,62.63,43.29,105.92,2.63,,33.85,,0.04,0.8,,0.22,,,,,,25.47,25.76,,,,,,,,943.65,
01-May-2016,03:15,01-May-2016,03:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,16.73,,,,38.15,,943.63,,,56.0,28.0,61.85,42.52,104.37,2.58,,33.43,,0.04,0.93,,0.26,,,,,,25.01,24.94,,,,,,,,943.63,
01-May-2016,03:30,01-May-2016,03:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,16.7,,,,39.19,0.01,943.6,,,56.0,28.0,63.43,44.49,107.92,2.58,,34.29,,0.06,0.96,,0.29,,,,,,26.17,24.41,,,,,,,,943.6,
01-May-2016,03:45,01-May-2016,04:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,04:00,01-May-2016,04:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,16.68,,,,39.97,,943.66,,,55.44,25.8,60.13,43.38,103.51,2.62,,32.5,,0.03,0.59,,0.16,,,,,,25.52,24.07,,,,,,,,943.66,
01-May-2016,04:15,01-May-2016,04:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,16.67,,,,40.05,0.01,943.7,,,55.0,24.0,63.11,43.43,106.54,2.61,,34.11,,0.03,0.53,,0.13,,,,,,25.55,23.89,,,,,,,,943.7,
01-May-2016,04:30,01-May-2016,04:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,16.66,,,,41.0,,943.69,,,55.0,24.0,59.3,42.79,102.09,2.58,,32.05,,0.04,0.57,,0.14,,,,,,25.17,23.65,,,,,,,,943.69,
01-May-2016,04:45,01-May-2016,05:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,05:00,01-May-2016,05:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,16.65,,,,41.63,,943.89,,,55.0,26.2,56.33,42.68,99.01,2.58,,30.45,,0.03,0.52,,0.14,,,,,,25.11,23.41,,,,,,,,943.89,
01-May-2016,05:15,01-May-2016,05:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,16.63,,,,41.91,0.01,944.21,,,55.0,28.0,56.86,42.13,98.99,2.61,,30.73,,0.05,0.62,,0.15,,,,,,24.78,23.09,,,,,,,,944.21,
01-May-2016,05:30,01-May-2016,05:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.3,16.63,,,,43.28,0.01,944.39,,,55.0,28.0,53.94,42.8,96.73,2.6,,29.16,,0.02,0.47,,0.12,,,,,,25.17,23.08,,,,,,,,944.39,
01-May-2016,05:45,01-May-2016,06:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,06:00,01-May-2016,06:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.36,16.62,,,,46.29,1.53,944.64,,,56.11,25.25,57.16,42.65,99.81,2.57,,30.9,,0.02,0.41,,0.1,,,,,,25.09,23.61,,,,,,,,944.64,
01-May-2016,06:15,01-May-2016,06:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,16.64,,,,44.67,10.85,944.87,,,57.0,23.0,48.56,43.63,92.19,2.56,,26.25,,0.06,0.63,,0.13,,,,,,25.66,23.27,,,,,,,,944.87,
01-May-2016,06:30,01-May-2016,06:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,16.68,,,,41.83,22.74,945.02,,,57.0,23.0,46.44,42.64,89.08,2.58,,25.1,,0.04,0.75,,0.18,,,,,,25.08,23.57,,,,,,,,945.02,
01-May-2016,06:45,01-May-2016,07:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,07:00,01-May-2016,07:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,16.72,,,,40.65,50.07,945.43,,,67.55,37.3,41.42,43.03,84.45,2.58,,22.39,,0.08,0.57,,0.15,,,,,,25.31,24.21,,,,,,,,945.43,
01-May-2016,07:15,01-May-2016,07:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,16.8,,,,41.85,118.9,945.61,,,76.0,49.0,23.52,42.02,65.54,2.53,,12.71,,0.05,0.77,,0.15,,,,,,24.72,25.33,,,,,,,,945.61,
01-May-2016,07:30,01-May-2016,07:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.33,16.87,,,,41.94,162.68,945.79,,,76.0,49.0,22.63,42.07,64.7,2.54,,12.23,,0.14,0.92,,0.21,,,,,,24.75,26.23,,,,,,,,945.79,
01-May-2016,07:45,01-May-2016,08:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,08:00,01-May-2016,08:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.48,17.17,,,,34.25,225.42,945.98,,,88.77,62.2,22.69,42.33,65.01,2.56,,12.26,,0.21,1.21,,0.31,,,,,,24.9,29.61,,,,,,,,945.98,
01-May-2016,08:15,01-May-2016,08:30,Maharashtra,Pune,Karve Road, Pune - MPCB,1.04,17.29,,,,31.51,282.59,946.1,,,99.0,73.0,22.85,41.26,64.11,2.55,,12.35,,0.14,1.18,,0.33,,,,,,24.27,30.71,,,,,,,,946.1,
01-May-2016,08:30,01-May-2016,08:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.81,17.17,,,,29.25,325.27,946.2,,,99.0,73.0,22.89,41.36,64.25,2.53,,12.37,,0.21,1.18,,0.34,,,,,,24.33,31.5,,,,,,,,946.2,
01-May-2016,08:45,01-May-2016,09:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,09:00,01-May-2016,09:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.84,17.64,,,,23.17,388.69,946.3,,,110.1,75.75,23.54,41.51,65.04,2.54,,12.72,,0.22,1.07,,0.29,,,,,,24.42,33.51,,,,,,,,946.3,
01-May-2016,09:15,01-May-2016,09:30,Maharashtra,Pune,Karve Road, Pune - MPCB,1.22,17.38,,,,15.1,453.97,946.2,,,119.0,78.0,22.44,41.67,64.12,2.55,,12.13,,0.15,1.29,,0.36,,,,,,24.51,34.56,,,,,,,,946.2,
01-May-2016,09:30,01-May-2016,09:45,Maharashtra,Pune,Karve Road, Pune - MPCB,1.36,17.64,,,,13.53,488.9,946.19,,,119.0,78.0,27.76,40.19,67.95,2.57,,15.01,,0.16,1.15,,0.33,,,,,,23.64,35.04,,,,,,,,946.19,
01-May-2016,09:45,01-May-2016,10:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,10:00,01-May-2016,10:15,Maharashtra,Pune,Karve Road, Pune - MPCB,1.24,17.6,,,,12.68,538.44,945.9,,,95.69,64.8,25.71,40.87,66.58,2.57,,13.9,,0.04,0.7,,0.18,,,,,,24.04,36.31,,,,,,,,945.9,
01-May-2016,10:15,01-May-2016,10:30,Maharashtra,Pune,Karve Road, Pune - MPCB,1.39,17.84,,,,11.82,585.22,945.68,,,77.0,54.0,27.6,40.08,67.68,2.57,,14.92,,0.03,0.63,,0.11,,,,,,23.58,36.63,,,,,,,,945.68,
01-May-2016,10:30,01-May-2016,10:45,Maharashtra,Pune,Karve Road, Pune - MPCB,1.05,17.63,,,,11.25,613.0,945.44,,,77.0,54.0,26.59,41.25,67.83,2.58,,14.37,,0.05,0.92,,0.14,,,,,,24.26,37.29,,,,,,,,945.44,
01-May-2016,10:45,01-May-2016,11:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,11:00,01-May-2016,11:15,Maharashtra,Pune,Karve Road, Pune - MPCB,1.23,18.06,,,,10.06,651.22,945.21,,,73.11,52.9,26.87,41.65,68.52,2.58,,14.52,,0.04,0.56,,0.12,,,,,,24.5,38.59,,,,,,,,945.21,
01-May-2016,11:15,01-May-2016,11:30,Maharashtra,Pune,Karve Road, Pune - MPCB,1.38,17.65,,,,7.89,678.88,944.95,,,70.0,52.0,28.2,41.82,70.02,2.55,,15.24,,0.03,0.84,,0.15,,,,,,24.6,39.75,,,,,,,,944.95,
01-May-2016,11:30,01-May-2016,11:45,Maharashtra,Pune,Karve Road, Pune - MPCB,1.08,18.04,,,,6.72,691.99,944.82,,,70.0,52.0,29.01,41.69,70.7,2.57,,15.68,,0.05,0.76,,0.06,,,,,,24.53,40.21,,,,,,,,944.82,
01-May-2016,11:45,01-May-2016,12:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,12:00,01-May-2016,12:15,Maharashtra,Pune,Karve Road, Pune - MPCB,1.13,17.81,,,,4.65,704.05,944.56,,,70.56,46.5,26.64,41.67,68.31,2.58,,14.4,,0.04,0.96,,0.2,,,,,,24.51,41.56,,,,,,,,944.56,
01-May-2016,12:15,01-May-2016,12:30,Maharashtra,Pune,Karve Road, Pune - MPCB,1.8,18.31,,,,6.0,706.29,944.24,,,71.0,42.0,28.63,42.21,70.84,2.59,,15.48,,0.05,1.06,,0.2,,,,,,24.83,40.63,,,,,,,,944.24,
01-May-2016,12:30,01-May-2016,12:45,Maharashtra,Pune,Karve Road, Pune - MPCB,1.31,17.97,,,,5.13,705.99,944.05,,,71.0,42.0,27.82,40.8,68.61,2.57,,15.04,,0.02,1.0,,0.21,,,,,,24.0,42.12,,,,,,,,944.05,
01-May-2016,12:45,01-May-2016,13:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,13:00,01-May-2016,13:15,Maharashtra,Pune,Karve Road, Pune - MPCB,1.1,17.99,,,,4.41,703.32,943.68,,,68.78,43.65,28.68,40.84,69.53,2.58,,15.5,,0.03,0.82,,0.18,,,,,,24.03,42.81,,,,,,,,943.68,
01-May-2016,13:15,01-May-2016,13:30,Maharashtra,Pune,Karve Road, Pune - MPCB,1.32,18.25,,,,4.04,695.06,943.15,,,67.0,45.0,28.92,40.47,69.39,2.59,,15.63,,0.08,1.37,,0.3,,,,,,23.8,43.19,,,,,,,,943.15,
01-May-2016,13:30,01-May-2016,13:45,Maharashtra,Pune,Karve Road, Pune - MPCB,1.74,18.18,,,,5.07,679.55,942.96,,,67.0,45.0,29.43,39.48,68.9,2.59,,15.91,,0.08,1.32,,0.23,,,,,,23.22,41.71,,,,,,,,942.96,
01-May-2016,13:45,01-May-2016,14:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,14:00,01-May-2016,14:15,Maharashtra,Pune,Karve Road, Pune - MPCB,1.35,18.02,,,,4.92,655.86,942.6,,,67.0,37.3,27.7,40.47,68.17,2.57,,14.97,,0.05,0.87,,0.17,,,,,,23.81,42.77,,,,,,,,942.6,
01-May-2016,14:15,01-May-2016,14:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.97,18.38,,,,4.86,626.06,942.19,,,67.0,31.0,28.8,40.59,69.39,2.59,,15.57,,0.04,0.83,,0.15,,,,,,23.88,43.46,,,,,,,,942.19,
01-May-2016,14:30,01-May-2016,14:45,Maharashtra,Pune,Karve Road, Pune - MPCB,1.39,18.4,,,,5.09,599.61,942.02,,,67.0,31.0,30.1,42.16,72.26,2.6,,16.27,,0.04,0.71,,0.14,,,,,,24.8,43.14,,,,,,,,942.02,
01-May-2016,14:45,01-May-2016,15:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,15:00,01-May-2016,15:15,Maharashtra,Pune,Karve Road, Pune - MPCB,1.59,18.15,,,,5.57,553.75,941.85,,,79.77,36.5,28.61,42.37,70.98,2.59,,15.46,,0.04,0.53,,0.12,,,,,,24.92,42.81,,,,,,,,941.85,
01-May-2016,15:15,01-May-2016,15:30,Maharashtra,Pune,Karve Road, Pune - MPCB,2.18,18.75,,,,6.52,500.34,941.68,,,90.0,41.0,30.76,40.77,71.53,2.56,,16.63,,0.04,0.66,,0.14,,,,,,23.98,41.7,,,,,,,,941.68,
