﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,00:00,01-Sep-2016,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:30,01-Sep-2016,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,13.11,18.12,,,,12.04,,2.53,,,,,,,,,5.65,,,,,,,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,11.56,18.52,,,,9.93,,2.73,,,,,,,,,9.67,,,,,,,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,16.99,24.7,,,,9.39,,2.98,,,,,,,,,36.82,,,,,,,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,19.31,21.95,,,,9.46,,4.14,,,,,,,,,26.42,,,,,,,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,14.67,21.55,,,,13.42,,2.39,,,,,,,,,11.31,,,,,,,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,11.6,24.29,,,,15.58,,2.64,,,,,,,,,15.55,,,,,,,,,,
01-Sep-2016,04:30,01-Sep-2016,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,18.6,19.7,,,,8.58,,2.6,,,,,,,,,18.49,,,,,,,,,,
01-Sep-2016,04:45,01-Sep-2016,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,7.97,20.08,,,,9.27,,2.34,,,,,,,,,20.49,,,,,,,,,,
01-Sep-2016,05:00,01-Sep-2016,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,14.1,25.52,,,,11.77,,3.0,,,,,,,,,18.57,,,,,,,,,,
01-Sep-2016,05:15,01-Sep-2016,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,13.37,27.74,,,,16.34,,4.98,,,,,,,,,27.11,,,,,,,,,,
01-Sep-2016,05:30,01-Sep-2016,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,13.02,26.14,,,,13.13,,4.98,,,,,,,,,29.13,,,,,,,,,,
01-Sep-2016,05:45,01-Sep-2016,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,15.87,27.11,,,,14.47,,4.98,,,,,,,,,37.54,,,,,,,,,,
01-Sep-2016,06:00,01-Sep-2016,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,24.63,28.49,,,,15.12,,4.98,,,,,,,,,41.36,,,,,,,,,,
01-Sep-2016,06:15,01-Sep-2016,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,23.29,30.46,,,,17.68,,4.98,,,,,,,,,41.36,,,,,,,,,,
01-Sep-2016,06:30,01-Sep-2016,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,25.42,30.34,,,,8.72,,5.08,,,,,,,,,31.15,,,,,,,,,,
01-Sep-2016,06:45,01-Sep-2016,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,24.91,29.35,,,,9.23,,2.73,,,,,,,,,24.17,,,,,,,,,,
01-Sep-2016,07:00,01-Sep-2016,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,32.24,31.54,,,,16.2,,2.64,,,,,,,,,30.66,,,,,,,,,,
01-Sep-2016,07:15,01-Sep-2016,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,36.04,34.61,,,,9.03,,2.8,,,,,,,,,28.44,,,,,,,,,,
01-Sep-2016,07:30,01-Sep-2016,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,44.55,35.62,,,,11.56,,2.3,,,,,,,,,28.22,,,,,,,,,,
01-Sep-2016,07:45,01-Sep-2016,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,49.78,37.23,,,,11.66,,2.15,,,,,,,,,32.75,,,,,,,,,,
01-Sep-2016,08:00,01-Sep-2016,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,48.71,35.17,,,,9.62,,2.28,,,,,,,,,30.29,,,,,,,,,,
01-Sep-2016,08:15,01-Sep-2016,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.97,36.51,,,,9.12,,2.73,,,,,,,,,20.54,,,,,,,,,,
01-Sep-2016,08:30,01-Sep-2016,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.64,34.12,,,,8.99,,2.96,,,,,,,,,12.61,,,,,,,,,,
01-Sep-2016,08:45,01-Sep-2016,09:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,15.99,31.16,,,,9.92,,2.31,,,,,,,,,7.85,,,,,,,,,,
01-Sep-2016,09:00,01-Sep-2016,09:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.86,32.22,,,,9.92,,2.63,,,,,,,,,5.66,,,,,,,,,,
01-Sep-2016,09:15,01-Sep-2016,09:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.73,33.65,,,,9.57,,2.29,,,,,,,,,5.02,,,,,,,,,,
