01-Mar-2016,00:00,01-Mar-2016,00:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.32,333.34,,,,24.28,17.52,751.7,,,237.0,118.63,,,,0.02,,18.85,,,,,,,,0.11,,,0.7,24.78,,,,,,,,,
01-Mar-2016,00:15,01-Mar-2016,00:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.28,0.31,,,,24.4,17.74,751.7,,,230.8,118.63,,,,0.45,,10.91,,,,,,,,0.1,,,0.05,24.83,,,,,,,,,
01-Mar-2016,00:30,01-Mar-2016,00:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.26,1.99,,,,24.16,17.8,751.8,,,213.7,118.63,,,,0.36,,9.71,,,,,,,,0.1,,,0.05,24.96,,,,,,,,,
01-Mar-2016,00:45,01-Mar-2016,01:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.29,60.83,,,,24.41,17.96,751.9,,,213.7,117.52,,,,0.95,,12.2,,,,,,,,0.1,,,0.05,24.96,,,,,,,,,
01-Mar-2016,01:00,01-Mar-2016,01:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.61,71.39,,,,25.34,17.85,751.8,,,213.7,117.18,,,,1.04,,14.59,,,,,,,,0.1,,,0.05,24.25,,,,,,,,,
01-Mar-2016,01:15,01-Mar-2016,01:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.36,318.51,,,,25.78,17.8,752.0,,,211.6,117.18,,,,0.74,,24.33,,,,,,,,0.1,,,0.05,23.4,,,,,,,,,
01-Mar-2016,01:30,01-Mar-2016,01:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.34,324.48,,,,25.6,17.81,752.0,,,206.1,117.18,,,,0.53,,33.47,,,,,,,,0.1,,,4.44,23.41,,,,,,,,,
01-Mar-2016,01:45,01-Mar-2016,02:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.34,343.4,,,,25.05,17.93,752.0,,,206.1,125.07,,,,0.45,,22.24,,,,,,,,0.1,,,13.68,23.64,,,,,,,,,
01-Mar-2016,02:00,01-Mar-2016,02:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.11,13.71,,,,25.11,18.1,752.0,,,206.1,127.47,,,,0.42,,31.45,,,,,,,,0.1,,,11.72,23.58,,,,,,,,,
01-Mar-2016,02:15,01-Mar-2016,02:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.18,85.55,,,,25.86,18.1,752.2,,,201.6,127.47,,,,0.52,,15.25,,,,,,,,0.1,,,7.88,23.45,,,,,,,,,
01-Mar-2016,02:30,01-Mar-2016,02:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.12,97.26,,,,27.35,18.1,752.2,,,189.7,127.47,,,,0.36,,7.26,,,,,,,,0.1,,,10.06,22.76,,,,,,,,,
01-Mar-2016,02:45,01-Mar-2016,03:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.1,37.56,,,,28.01,18.11,752.0,,,189.7,109.73,,,,0.67,,5.87,,,,,,,,0.1,,,13.51,22.43,,,,,,,,,
01-Mar-2016,03:00,01-Mar-2016,03:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.12,350.66,,,,28.33,18.1,751.9,,,189.7,104.33,,,,0.77,,6.9,,,,,,,,0.1,,,15.35,22.15,,,,,,,,,
01-Mar-2016,03:15,01-Mar-2016,03:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.06,18.18,,,,28.47,18.2,751.9,,,189.3,104.33,,,,0.83,,5.24,,,,,,,,0.1,,,15.7,21.9,,,,,,,,,
