01-Dec-2016,00:00,01-Dec-2016,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.05,4.72,,,,78.91,1.25,1014.8,,,,89.74,3.8,31.86,17.57,226.3,,29.16,,2.23,0.0,11.32,,,,0.06,,,2.35,24.91,,,,,0.0,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.11,5.7,,,,78.71,1.45,1014.8,,,,89.74,3.45,29.64,16.22,246.8,,39.19,,1.12,0.0,3.82,,,,0.06,,,2.89,24.85,,,,,0.0,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.85,7.42,,,,77.92,1.56,1014.6,,,,81.96,3.36,28.55,15.63,247.0,,38.2,,0.0,0.0,0.0,,,,0.06,,,2.94,24.89,,,,,0.0,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.88,20.1,,,,77.51,1.65,1014.7,,,,81.1,3.68,29.91,16.53,256.7,,49.06,,0.0,0.0,0.0,,,,0.06,,,2.9,24.88,,,,,0.0,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.93,15.64,,,,77.18,1.78,1014.5,,,,81.1,2.42,26.7,14.02,351.4,,48.07,,2.06,0.0,6.2,,,,0.06,,,2.58,24.91,,,,,0.0,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.25,8.54,,,,77.13,1.47,1014.1,,,,81.1,2.16,24.67,12.84,315.0,,53.95,,1.03,0.0,3.1,,,,0.06,,,2.74,24.86,,,,,0.0,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.33,7.91,,,,77.29,1.18,1013.5,,,,91.57,2.08,24.45,12.67,321.3,,52.54,,0.0,0.0,4.83,,,,0.05,,,2.59,24.77,,,,,4.99,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.3,7.36,,,,76.87,1.9,1013.1,,,,92.19,2.22,24.31,12.71,317.8,,56.81,,0.0,0.0,2.41,,,,0.06,,,2.34,24.83,,,,,2.49,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.2,7.06,,,,75.4,2.19,1012.6,,,,92.19,1.75,23.93,12.17,224.9,,63.87,,0.0,0.0,0.0,,,,0.06,,,2.57,25.07,,,,,0.0,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.23,20.37,,,,74.56,1.91,1012.3,,,,92.19,2.05,23.08,11.98,221.3,,76.3,,2.85,0.0,0.0,,,,0.06,,,2.79,25.17,,,,,0.0,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.86,47.09,,,,74.18,2.03,1012.0,,,,80.77,2.13,22.19,11.6,221.7,,88.32,,1.43,0.0,0.0,,,,0.07,,,2.7,25.24,,,,,0.0,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.29,13.38,,,,74.6,1.53,1011.9,,,,79.95,1.57,20.96,10.59,221.0,,86.23,,0.0,0.0,5.34,,,,0.06,,,2.69,25.15,,,,,0.0,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.04,23.96,,,,74.98,1.91,1011.8,,,,79.95,1.66,21.3,10.82,293.4,,86.05,,0.0,0.0,2.67,,,,0.06,,,2.5,25.13,,,,,0.0,,,,
