﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,00:00,01-Apr-2016,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,100.57,,,27.77,54.36,90.08,744.5,,,,193.0,113.28,53.63,166.91,5.99,,1.0,,2.14,3.78,,2.34,,,,,,43.37,23.56,,0.0,,,,,,,
01-Apr-2016,00:15,01-Apr-2016,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,290.63,,,27.75,53.69,99.75,744.52,,,,193.0,110.33,50.6,160.93,5.58,,0.97,,2.13,3.78,,2.33,,,,,,53.08,27.13,,0.0,,,,,,,
01-Apr-2016,00:30,01-Apr-2016,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,294.45,,,27.9,52.96,101.59,744.43,,,,193.0,101.92,50.68,152.61,5.31,,1.01,,2.13,3.75,,2.29,,,,,,39.24,27.14,,0.0,,,,,,,
01-Apr-2016,00:45,01-Apr-2016,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,298.81,,,27.91,52.49,106.15,744.33,,,,193.0,98.49,44.63,143.12,5.45,,0.96,,2.15,3.8,,2.3,,,,,,36.56,27.63,,0.0,,,,,,,
01-Apr-2016,01:00,01-Apr-2016,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,249.24,,,27.58,53.29,38.43,744.22,,,,179.0,97.46,48.63,146.09,5.44,,1.05,,2.09,3.8,,2.32,,,,,,35.7,30.62,,0.0,,,,,,,
01-Apr-2016,01:15,01-Apr-2016,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,229.21,,,27.15,54.25,14.35,744.08,,,,179.0,94.98,47.78,142.76,5.22,,1.11,,2.09,3.87,,2.35,,,,,,38.65,33.54,,0.0,,,,,,,
01-Apr-2016,01:30,01-Apr-2016,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,144.23,,,26.88,54.75,14.37,743.93,,,,179.0,93.77,43.67,137.44,4.87,,1.25,,2.08,3.84,,2.31,,,,,,32.94,33.34,,0.0,,,,,,,
01-Apr-2016,01:45,01-Apr-2016,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,181.25,,,26.67,55.09,14.38,743.83,,,,179.0,89.62,43.3,132.93,4.91,,1.28,,2.04,3.83,,2.24,,,,,,27.75,32.94,,0.0,,,,,,,
01-Apr-2016,02:00,01-Apr-2016,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,46.04,,,26.67,55.44,14.41,743.62,,,,158.0,86.0,46.53,132.53,4.87,,1.54,,2.03,3.88,,2.27,,,,,,19.12,32.16,,0.0,,,,,,,
01-Apr-2016,02:15,01-Apr-2016,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,28.34,,,26.2,56.57,14.4,743.58,,,,158.0,84.22,43.33,127.54,4.43,,1.49,,2.12,4.08,,2.36,,,,,,14.0,31.39,,0.0,,,,,,,
