01-Dec-2016,00:00,01-Dec-2016,00:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.57,10.43,,,,68.39,,1011.3,,,,126.24,6.81,84.71,,924.4,,,,,,,,,,-0.57,4712.2,118.43,20.14,,,,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.51,352.78,,,,69.82,,1011.3,,,,126.01,3.37,70.79,,923.2,,,,,,,,,,-0.57,4725.0,161.23,48.28,,,,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.61,331.55,,,,73.38,,1011.0,,,,122.14,2.46,28.79,,915.6,,,,,,,,,,-0.58,4733.3,357.66,30.78,,,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.46,349.12,,,,73.15,,1011.2,,,,123.72,4.34,48.89,,915.6,,,,,,,,,,-0.57,4732.8,297.98,19.14,,,,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,0.93,25.66,,,,67.57,,1011.0,,,,150.49,4.26,57.16,,928.6,,,,,,,,,,-0.57,4702.8,223.76,15.4,,,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.15,19.79,,,,66.06,,1010.6,,,,147.76,6.16,84.14,,932.3,,,,,,,,,,-0.58,4699.1,211.54,14.39,,,,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.27,25.82,,,,68.22,,1010.1,,,,115.41,9.62,82.99,,930.3,,,,,,,,,,-0.57,4697.9,80.38,13.1,,,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.15,6.72,,,,70.0,,1009.7,,,,113.04,6.7,76.72,,928.8,,,,,,,,,,-0.58,4693.1,83.85,13.25,,,,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.2,6.26,,,,70.83,,1009.1,,,,84.9,5.8,61.48,,927.0,,,,,,,,,,-0.57,4679.0,121.85,9.71,,,,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.24,18.58,,,,71.64,,1009.0,,,,85.34,7.21,81.71,,925.7,,,,,,,,,,-0.58,4676.6,79.12,18.58,,,,,,,,,,
