From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,02:30,01-Mar-2016,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,249.67,,,12.97,79.0,6.0,737.0,,,428.0,263.0,76.2,72.1,168.3,1.27,,9.8,,7.23,15.57,,,,,,,21.23,14.9,12.97,,,,,,,,,
01-Mar-2016,02:45,01-Mar-2016,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,273.33,,,12.8,79.0,5.67,737.0,,,456.0,263.0,61.27,66.53,142.97,1.07,,9.53,,6.57,13.43,,,,,,,23.8,14.5,12.8,,,,,,,,,
01-Mar-2016,03:00,01-Mar-2016,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,280.0,,,12.6,79.0,6.0,737.0,,,470.0,263.0,53.3,63.0,128.9,0.9,,9.67,,6.1,12.13,,,,,,,23.67,14.5,12.6,,,,,,,,,
01-Mar-2016,03:15,01-Mar-2016,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,308.67,,,12.6,79.67,6.0,737.0,,,470.0,263.0,52.63,63.43,128.37,0.8,,9.57,,5.73,11.43,,,,,,,23.67,14.3,12.6,,,,,,,,,
01-Mar-2016,03:30,01-Mar-2016,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,327.33,,,12.67,80.0,5.33,737.0,,,470.0,263.0,60.43,63.47,139.13,0.8,,9.87,,5.47,11.0,,,,,,,22.53,14.2,12.67,,,,,,,,,
01-Mar-2016,03:45,01-Mar-2016,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,210.33,,,12.8,81.0,6.0,737.0,,,400.0,247.0,78.23,68.2,167.67,0.87,,10.1,,5.33,11.77,,,,,,,19.87,14.6,12.8,,,,,,,,,
01-Mar-2016,04:00,01-Mar-2016,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,198.0,,,12.7,81.0,5.33,737.0,,,365.0,239.0,77.77,74.83,172.87,1.0,,10.03,,5.3,14.4,,,,,,,20.0,14.7,12.7,,,,,,,,,
01-Mar-2016,04:15,01-Mar-2016,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,208.0,,,12.53,81.0,5.67,737.0,,,365.0,239.0,63.77,72.57,151.67,0.8,,10.17,,5.37,20.77,,,,,,,26.97,13.9,12.53,,,,,,,,,
01-Mar-2016,04:30,01-Mar-2016,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,206.0,,,12.5,82.0,6.0,737.0,,,365.0,239.0,90.03,64.3,180.37,0.63,,10.23,,5.33,23.33,,,,,,,23.6,14.1,12.5,,,,,,,,,
01-Mar-2016,04:45,01-Mar-2016,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,199.0,,,12.5,82.0,5.33,737.0,,,335.67,234.33,114.67,60.33,210.4,0.73,,10.43,,5.37,21.23,,,,,,,25.3,15.23,12.5,,,,,,,,,
01-Mar-2016,05:00,01-Mar-2016,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,218.67,,,12.43,82.0,5.67,737.0,,,321.0,232.0,140.0,54.87,240.1,0.87,,10.37,,6.27,19.0,,,,,,,19.77,15.2,12.43,,,,,,,,,
01-Mar-2016,05:15,01-Mar-2016,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,299.33,,,12.3,82.33,5.33,737.0,,,321.0,232.0,189.23,53.2,305.77,0.93,,9.87,,7.37,19.87,,,,,,,14.83,15.73,12.3,,,,,,,,,
01-Mar-2016,05:30,01-Mar-2016,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,324.33,,,12.07,83.0,5.67,737.0,,,321.0,232.0,234.13,59.3,372.53,1.0,,10.03,,8.3,23.07,,,,,,,10.07,17.33,12.07,,,,,,,,,
01-Mar-2016,05:45,01-Mar-2016,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,221.0,,,12.0,83.0,6.0,737.0,,,376.33,232.0,190.47,61.23,314.7,1.7,,9.57,,8.93,25.9,,,,,,,13.17,17.7,12.0,,,,,,,,,
01-Mar-2016,06:00,01-Mar-2016,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,223.33,,,11.87,83.0,5.33,737.0,,,404.0,232.0,161.43,56.47,270.77,1.73,,9.73,,8.9,24.97,,,,,,,15.67,15.47,11.87,,,,,,,,,
01-Mar-2016,06:15,01-Mar-2016,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,235.67,,,11.77,83.0,5.67,737.0,,,404.0,232.0,156.93,51.63,260.3,1.53,,9.7,,8.67,22.97,,,,,,,17.03,13.27,11.77,,,,,,,,,
01-Mar-2016,06:30,01-Mar-2016,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,308.67,,,11.7,83.0,7.0,737.0,,,404.0,232.0,162.17,51.23,267.1,1.5,,9.7,,8.6,21.73,,,,,,,14.57,12.7,11.7,,,,,,,,,
01-Mar-2016,06:45,01-Mar-2016,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,303.0,,,11.83,84.0,12.0,737.0,,,429.33,232.0,161.2,52.87,267.23,1.53,,9.87,,8.33,20.33,,,,,,,13.67,12.0,11.83,,,,,,,,,
01-Mar-2016,07:00,01-Mar-2016,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,302.0,,,12.07,84.0,21.33,737.0,,,442.0,232.0,152.9,56.73,259.43,1.67,,10.1,,7.87,18.4,,,,,,,14.43,11.9,12.07,,,,,,,,,
01-Mar-2016,07:15,01-Mar-2016,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,225.0,,,12.4,84.0,32.0,737.0,,,442.0,232.0,141.77,63.13,249.93,1.67,,10.03,,7.57,17.37,,,,,,,15.17,11.33,12.4,,,,,,,,,
01-Mar-2016,07:30,01-Mar-2016,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,179.0,,,13.1,84.0,43.33,737.0,,,442.0,232.0,137.07,70.63,250.23,1.67,,10.03,,7.5,17.4,,,,,,,14.73,11.0,13.1,,,,,,,,,
01-Mar-2016,07:45,01-Mar-2016,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,179.0,,,14.1,83.33,59.67,737.0,,,428.67,232.0,140.93,73.9,258.3,1.87,,10.17,,7.23,16.83,,,,,,,13.83,11.9,14.1,,,,,,,,,
01-Mar-2016,08:00,01-Mar-2016,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,178.67,,,15.23,82.67,84.0,737.0,,,422.0,232.0,143.4,75.0,262.63,2.17,,9.63,,7.23,16.97,,,,,,,14.73,12.7,15.23,,,,,,,,,
01-Mar-2016,08:15,01-Mar-2016,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,178.0,,,16.67,81.0,104.0,737.0,,,422.0,232.0,205.27,94.67,364.7,2.43,,9.93,,7.3,18.0,,,,,,,8.45,13.73,16.67,,,,,,,,,
01-Mar-2016,08:30,01-Mar-2016,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,162.67,,,18.2,78.0,126.67,737.0,,,422.0,232.0,305.13,139.3,540.63,2.8,,10.23,,7.37,18.8,,,,,,,,17.73,18.2,,,,,,,,,
01-Mar-2016,08:45,01-Mar-2016,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.43,130.0,,,19.8,73.0,151.33,737.0,,,456.0,232.0,279.27,168.97,531.93,3.23,,10.1,,7.6,19.87,,,,,,,,21.63,19.8,,,,,,,,,
01-Mar-2016,09:00,01-Mar-2016,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,152.33,,,20.83,67.67,177.0,736.0,,,473.0,232.0,118.6,187.43,328.77,3.0,,,,7.83,20.83,,,,,,,5.73,27.53,20.83,,,,,,,,,
01-Mar-2016,09:15,01-Mar-2016,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.93,145.0,,,21.77,62.0,209.67,736.0,,,473.0,232.0,41.43,143.0,183.87,2.27,,,,8.1,21.43,,,,,,,14.5,42.7,21.77,,,,,,,,,
01-Mar-2016,09:30,01-Mar-2016,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.33,130.67,,,22.6,57.33,238.33,736.0,,,473.0,232.0,22.57,117.0,135.1,1.73,,13.5,,7.6,17.67,,,,,0.1,,15.5,74.73,22.6,,,,,,,,,
01-Mar-2016,09:45,01-Mar-2016,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.13,121.67,,,23.63,54.0,264.0,736.0,,,487.0,293.33,11.8,81.1,88.5,1.3,,18.87,,6.1,12.37,,,,,0.1,,16.85,76.5,23.63,,,,,,,,,
01-Mar-2016,10:00,01-Mar-2016,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.97,78.33,,,24.6,51.0,172.0,736.0,,,494.0,324.0,,,,,,21.27,,4.77,9.03,,,,,0.1,,,,24.6,,,,,,,,,
01-Mar-2016,10:15,01-Mar-2016,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.13,117.67,,,25.33,48.0,171.67,736.0,,,494.0,324.0,,,,,,20.77,,3.8,6.93,,,,,,,21.0,,25.33,,,,,,,,,
01-Mar-2016,10:30,01-Mar-2016,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.23,153.0,,,25.93,46.0,314.0,736.0,,,494.0,324.0,7.77,84.13,85.6,0.77,,22.87,,3.43,6.03,,,,,,,20.07,49.67,25.93,,,,,,,,,
01-Mar-2016,10:45,01-Mar-2016,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,148.0,,,27.17,43.67,345.0,736.0,,,373.33,230.0,7.57,83.13,84.4,0.75,,24.1,,3.2,5.7,,,,,0.1,,18.43,53.1,27.17,,,,,,,,,
01-Mar-2016,11:00,01-Mar-2016,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.67,119.67,,,27.77,41.0,320.33,736.0,,,313.0,183.0,7.3,78.27,79.67,0.77,,25.57,,3.03,5.53,,,,,0.1,,17.37,41.27,27.77,,,,,,,,,
01-Mar-2016,11:15,01-Mar-2016,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.3,140.33,,,27.57,40.0,347.33,736.0,,,313.0,183.0,6.77,71.8,73.27,0.7,,29.43,,2.87,5.17,,,,,0.0,,17.5,37.0,27.57,,,,,,,,,
01-Mar-2016,11:30,01-Mar-2016,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.73,121.33,,,27.83,38.67,311.33,736.0,,,313.0,183.0,6.7,73.87,74.9,0.63,,29.17,,2.27,4.13,,,,,0.1,,17.23,35.27,27.83,,,,,,,,,
01-Mar-2016,11:45,01-Mar-2016,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.23,200.0,,,27.87,39.0,340.0,736.0,,,261.0,151.0,5.5,70.33,70.1,0.75,,33.07,,2.07,3.77,,,,,-0.15,,17.77,32.9,27.87,,,,,,,,,
01-Mar-2016,12:00,01-Mar-2016,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.47,146.67,,,28.67,37.67,349.67,736.0,,,235.0,135.0,5.6,76.9,76.17,0.8,,35.23,,1.9,3.53,,,,,-0.1,,18.33,34.63,28.67,,,,,,,,,
01-Mar-2016,12:15,01-Mar-2016,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.5,135.67,,,29.03,36.33,352.33,736.0,,,235.0,135.0,5.73,82.03,80.9,0.8,,37.07,,1.93,3.6,,,,,0.1,,18.87,34.03,29.03,,,,,,,,,
01-Mar-2016,12:30,01-Mar-2016,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.23,147.33,,,29.9,35.33,354.67,736.0,,,235.0,135.0,4.93,80.1,78.1,0.8,,40.87,,2.07,3.83,,,,,0.0,,21.0,31.47,29.9,,,,,,,,,
01-Mar-2016,12:45,01-Mar-2016,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.7,160.67,,,30.0,34.33,353.67,736.0,,,242.33,142.33,4.33,78.83,76.2,1.0,,44.73,,2.1,3.9,,,,,0.03,,22.0,29.27,30.0,,,,,,,,,
01-Mar-2016,13:00,01-Mar-2016,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.77,115.0,,,29.53,33.67,320.67,736.0,,,246.0,146.0,3.8,75.23,72.07,0.9,,50.87,,2.03,3.77,,,,,0.1,,22.9,26.7,29.53,,,,,,,,,
01-Mar-2016,13:15,01-Mar-2016,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.37,108.67,,,29.9,33.33,348.67,736.0,,,246.0,146.0,2.7,64.8,61.43,0.9,,56.63,,2.0,3.63,,,,,,,26.3,25.47,29.9,,,,,,,,,
01-Mar-2016,13:30,01-Mar-2016,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.6,117.0,,,30.03,33.0,306.0,736.0,,,246.0,146.0,2.33,63.83,60.07,0.85,,59.9,,1.93,3.6,,,,,-0.1,,27.13,24.3,30.03,,,,,,,,,
01-Mar-2016,13:45,01-Mar-2016,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.63,151.33,,,29.1,34.0,259.33,736.0,,,264.67,124.67,2.0,67.5,62.83,0.87,,64.73,,1.83,3.47,,,,,,,27.53,28.87,29.1,,,,,,,,,
01-Mar-2016,14:00,01-Mar-2016,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.33,210.67,,,29.37,34.0,246.33,736.0,,,274.0,114.0,1.87,71.33,66.23,1.0,,70.4,,2.07,3.73,,,,,-0.1,,27.7,38.5,29.37,,,,,,,,,
01-Mar-2016,14:15,01-Mar-2016,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.47,257.0,,,29.33,34.0,236.0,736.0,,,274.0,114.0,1.53,72.63,66.83,1.1,,79.87,,2.2,3.9,,,,,-0.1,,28.23,48.13,29.33,,,,,,,,,
01-Mar-2016,14:30,01-Mar-2016,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.17,195.33,,,29.3,34.0,216.0,736.0,,,274.0,114.0,1.23,68.93,63.13,1.2,,84.07,,3.13,6.03,,,,,,,29.07,50.07,29.3,,,,,,,,,
01-Mar-2016,14:45,01-Mar-2016,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.23,231.67,,,29.17,34.0,195.67,736.0,,,324.67,234.0,1.17,67.1,61.33,1.2,,89.87,,3.6,6.83,,,,,,,29.27,49.67,29.17,,,,,,,,,
01-Mar-2016,15:00,01-Mar-2016,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.23,147.67,,,29.13,33.0,188.33,736.0,,,350.0,294.0,1.07,64.17,58.63,1.2,,92.77,,3.6,6.7,,,,,,,29.2,48.97,29.13,,,,,,,,,
01-Mar-2016,15:15,01-Mar-2016,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,191.0,,,28.87,33.67,154.33,736.0,,,350.0,294.0,0.83,60.67,55.2,1.13,,88.8,,3.6,7.37,,,,,-0.1,,29.0,45.83,28.87,,,,,,,,,
01-Mar-2016,15:30,01-Mar-2016,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.07,225.33,,,28.5,35.0,123.33,736.0,,,350.0,294.0,0.8,62.5,56.7,1.1,,87.57,,3.47,7.3,,,,,-0.1,,29.07,45.93,28.5,,,,,,,,,
01-Mar-2016,15:45,01-Mar-2016,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.43,222.33,,,28.1,35.0,114.33,736.0,,,341.33,210.67,0.87,62.5,56.87,1.1,,86.23,,3.47,7.57,,,,,-0.1,,29.2,42.63,28.1,,,,,,,,,
01-Mar-2016,16:00,01-Mar-2016,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,225.33,,,27.83,35.0,104.67,736.0,,,337.0,169.0,0.83,55.53,50.57,0.8,,70.63,,3.5,7.87,,,,,,,27.27,32.8,27.83,,,,,,,,,
01-Mar-2016,16:15,01-Mar-2016,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,198.0,,,27.53,33.67,95.67,736.0,,,337.0,169.0,0.3,45.13,40.33,0.53,,60.17,,3.17,7.63,,,,,,,21.93,24.9,27.53,,,,,,,,,
01-Mar-2016,16:30,01-Mar-2016,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,208.33,,,27.47,32.0,78.33,736.0,,,337.0,169.0,0.6,39.97,36.43,0.45,,58.13,,2.8,8.3,,,,,,,21.23,25.07,27.47,,,,,,,,,
01-Mar-2016,16:45,01-Mar-2016,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.07,224.33,,,27.13,32.0,65.0,736.0,,,246.33,105.0,0.6,42.7,38.87,4.4,,55.2,,2.5,8.37,,,,,,,19.9,24.9,27.13,,,,,,,,,
01-Mar-2016,17:00,01-Mar-2016,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,232.67,,,26.83,33.0,53.67,736.0,,,201.0,73.0,0.17,42.3,37.97,4.77,,59.93,,2.47,8.2,,,,,,,20.1,25.73,26.83,,,,,,,,,
01-Mar-2016,17:15,01-Mar-2016,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.77,239.67,,,26.37,33.67,40.0,736.0,,,201.0,73.0,0.47,48.23,43.7,4.8,,55.3,,2.5,8.07,,,,,,,19.23,26.8,26.37,,,,,,,,,
01-Mar-2016,17:30,01-Mar-2016,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,70.33,,,25.47,36.0,29.0,736.0,,,201.0,73.0,0.47,65.5,58.93,4.8,,43.37,,2.3,7.8,,,,,,,16.1,25.73,25.47,,,,,,,,,
01-Mar-2016,17:45,01-Mar-2016,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,131.0,,,24.23,39.0,16.0,736.0,,,217.67,94.33,1.0,79.2,71.97,1.15,,35.23,,2.27,7.83,,,,,,,16.1,24.3,24.23,,,,,,,,,
01-Mar-2016,18:00,01-Mar-2016,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,22.0,,,23.13,41.33,9.0,736.0,,,226.0,105.0,1.23,68.73,62.93,0.83,,31.63,,2.5,8.63,,,,,,,18.23,22.67,23.13,,,,,,,,,
01-Mar-2016,18:15,01-Mar-2016,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,12.0,,,21.8,44.0,6.33,736.0,,,226.0,105.0,1.6,77.4,71.23,0.9,,23.8,,2.8,8.87,,,,,,,17.13,21.2,21.8,,,,,,,,,
01-Mar-2016,18:30,01-Mar-2016,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,274.67,,,20.6,47.0,5.67,736.0,,,226.0,105.0,1.5,83.47,76.43,1.1,,17.07,,3.03,9.13,,,,,,,17.07,20.4,20.6,,,,,,,,,
01-Mar-2016,18:45,01-Mar-2016,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,207.0,,,19.9,49.0,5.67,736.0,,,230.0,109.0,1.33,89.13,81.27,1.1,,14.43,,3.3,9.97,,,,,,,17.1,19.33,19.9,,,,,,,,,
01-Mar-2016,19:00,01-Mar-2016,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,210.0,,,19.2,50.33,6.0,736.0,,,232.0,111.0,1.27,93.17,84.83,1.23,,12.63,,3.67,10.97,,,,,,,16.5,18.6,19.2,,,,,,,,,
01-Mar-2016,19:15,01-Mar-2016,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,237.67,,,18.5,52.33,5.67,736.0,,,232.0,111.0,1.6,91.13,83.47,1.3,,12.2,,3.87,11.7,,,,,,,17.07,17.63,18.5,,,,,,,,,
01-Mar-2016,19:30,01-Mar-2016,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,220.67,,,18.0,54.33,6.0,736.0,,,232.0,111.0,1.87,90.73,83.33,1.27,,11.2,,4.17,12.1,,,,,,,17.53,16.97,18.0,,,,,,,,,
01-Mar-2016,19:45,01-Mar-2016,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,257.67,,,17.67,55.0,5.67,736.0,,,232.0,107.67,17.57,92.87,106.77,1.4,,10.1,,4.63,14.13,,,,,,,13.87,18.1,17.67,,,,,,,,,
01-Mar-2016,20:00,01-Mar-2016,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,290.0,,,17.13,56.33,6.0,736.0,,,232.0,106.0,64.6,102.43,179.47,1.55,,10.23,,5.27,20.03,,,,,,,10.97,18.9,17.13,,,,,,,,,
01-Mar-2016,20:15,01-Mar-2016,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,291.33,,,16.8,57.67,5.67,736.0,,,232.0,106.0,85.9,107.8,213.3,2.1,,10.7,,6.57,25.57,,,,,,,9.33,19.27,16.8,,,,,,,,,
01-Mar-2016,20:30,01-Mar-2016,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,270.67,,,16.57,59.33,6.0,736.0,,,232.0,106.0,100.23,109.2,234.23,1.73,,10.57,,7.57,28.17,,,,,,,10.7,20.3,16.57,,,,,,,,,
01-Mar-2016,20:45,01-Mar-2016,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,296.33,,,16.33,60.33,5.67,736.0,,,249.0,130.67,108.2,118.23,253.2,1.9,,10.63,,7.4,26.97,,,,,,,9.8,20.5,16.33,,,,,,,,,
01-Mar-2016,21:00,01-Mar-2016,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,297.0,,,16.1,61.33,5.33,736.0,,,249.0,143.0,107.9,118.23,252.87,1.15,,10.43,,6.73,24.3,,,,,,,10.93,20.6,16.1,,,,,,,,,
01-Mar-2016,21:15,01-Mar-2016,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,298.0,,,15.83,62.67,6.0,736.0,,,249.0,143.0,104.73,112.93,243.63,2.3,,10.23,,6.77,23.53,,,,,,,12.97,20.3,15.83,,,,,,,,,
01-Mar-2016,21:30,01-Mar-2016,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,297.33,,,15.7,63.0,5.67,736.0,,,249.0,143.0,92.2,111.07,224.87,2.2,,10.23,,7.23,24.0,,,,,,,17.23,20.0,15.7,,,,,,,,,
01-Mar-2016,21:45,01-Mar-2016,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,298.0,,,15.47,63.67,6.0,736.0,,,267.67,129.67,107.97,105.17,241.17,2.27,,10.1,,7.73,24.13,,,,,,,15.47,20.0,15.47,,,,,,,,,
01-Mar-2016,22:00,01-Mar-2016,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,296.0,,,15.23,64.33,5.67,736.0,,,277.0,123.0,138.23,103.87,281.27,2.7,,10.3,,8.17,24.7,,,,,,,12.93,20.6,15.23,,,,,,,,,
01-Mar-2016,22:15,01-Mar-2016,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,211.67,,,15.2,66.0,5.67,736.0,,,277.0,123.0,185.37,109.93,351.13,3.3,,10.37,,9.43,30.47,,,,,,,7.93,22.97,15.2,,,,,,,,,
01-Mar-2016,22:30,01-Mar-2016,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,208.0,,,15.1,66.33,5.67,736.0,,,277.0,123.0,220.67,112.57,401.7,3.77,,10.03,,10.73,41.27,,,,,,,4.8,23.87,15.1,,,,,,,,,
