From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,00:00,01-Feb-2016,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,37.0,,,,63.3,,,,,96.09,47.25,,,63.84,2.71,,,,,,,,,,,,,38.53,25.2,,,,,,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,37.0,,,,63.3,,,,,95.6,46.55,,,64.43,2.63,,,,,,,,,,,,,38.44,25.2,,,,,,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,37.0,,,,63.3,,,,,93.2,47.15,,,64.1,2.2,,,,,,,,,,,,,38.02,25.2,,,,,,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,50.84,,,,64.09,,,,,92.12,47.18,,,64.2,2.5,,,,,,,,,,,,,38.31,24.31,,,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,51.0,,,,64.1,,,,,93.08,47.24,,,63.88,2.32,,,,,,,,,,,,,38.13,24.3,,,,,,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,51.0,,,,64.1,,,,,93.91,48.6,,,63.75,3.04,,,,,,,,,,,,,38.85,24.3,,,,,,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,51.0,,,,64.1,,,,,94.06,48.89,,,63.57,2.76,,,,,,,,,,,,,38.57,24.3,,,,,,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,45.07,,,,69.64,,,,,94.13,48.81,,,64.68,2.8,,,,,,,,,,,,,38.62,23.11,,,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,45.0,,,,69.7,,,,,93.18,46.6,,,64.44,2.48,,,,,,,,,,,,,38.29,23.1,,,,,,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,45.0,,,,69.7,,,,,93.29,46.92,,,63.82,2.89,,,,,,,,,,,,,38.71,23.1,,,,,,,,,
