From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,00:00,01-Jan-2016,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,195.0,,,6.3,72.0,5.67,737.0,,,442.0,204.0,,,,2.3,,7.87,,6.37,19.43,,,,,,,,16.6,6.3,,,,,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,230.0,,,6.03,72.33,6.0,737.0,,,442.0,204.0,,,,2.5,,9.63,,6.13,19.07,,,,,,,,16.8,6.03,,,,,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,329.0,,,5.73,73.67,5.33,737.0,,,442.0,204.0,,,,2.83,,10.0,,6.5,20.47,,,,,,,,16.5,5.73,,,,,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,256.67,,,5.5,74.67,5.67,737.0,,,442.0,206.0,,,,3.1,,9.57,,7.2,23.37,,,,,,,,,5.5,,,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,217.0,,,5.4,75.67,5.33,737.0,,,442.0,207.0,,,,3.27,,9.13,,7.87,26.77,,,,,,,,16.9,5.4,,,,,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,214.67,,,5.33,76.67,5.0,737.0,,,442.0,207.0,,,,3.4,,8.23,,8.3,29.37,,,,,,,,17.33,5.33,,,,,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,200.33,,,5.3,77.67,6.0,737.0,,,442.0,207.0,,,,3.43,,8.2,,8.47,30.03,,,,,,,,17.27,5.3,,,,,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,230.33,,,5.03,78.0,6.0,737.0,,,442.0,207.0,,,,3.43,,8.63,,8.4,29.97,,,,,,,,17.2,5.03,,,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,217.0,,,4.93,78.67,5.33,737.0,,,442.0,207.0,,,,3.4,,8.43,,8.3,29.27,,,,,,,,17.13,4.93,,,,,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,206.0,,,4.87,79.0,5.33,737.0,,,442.0,207.0,,,,3.4,,8.5,,8.43,27.47,,,,,,,,17.1,4.87,,,,,,,,,
01-Jan-2016,02:30,01-Jan-2016,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,204.67,,,4.87,79.67,5.67,737.0,,,442.0,207.0,,,,3.3,,8.57,,8.73,26.33,,,,,,,,16.9,4.87,,,,,,,,,
01-Jan-2016,02:45,01-Jan-2016,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,160.67,,,5.1,80.33,5.67,737.0,,,442.0,207.0,,,,3.03,,7.63,,8.8,25.5,,,,,,,,16.4,5.1,,,,,,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,178.33,,,5.37,81.0,5.67,737.0,,,,207.0,,,,3.0,,8.2,,8.87,24.43,,,,,,,,16.0,5.37,,,,,,,,,
01-Jan-2016,03:15,01-Jan-2016,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,226.0,,,5.37,81.0,5.67,737.0,,,,207.0,,,,2.83,,7.83,,9.0,23.97,,,,,,,,16.3,5.37,,,,,,,,,
01-Jan-2016,03:30,01-Jan-2016,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,193.0,,,5.27,81.0,5.67,737.0,,,,207.0,,,,2.73,,7.2,,8.93,22.43,,,,,,,,15.7,5.27,,,,,,,,,
01-Jan-2016,03:45,01-Jan-2016,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,192.0,,,5.13,81.0,5.67,737.0,,,,207.0,,,,2.7,,8.23,,8.8,20.9,,,,,,,,16.2,5.13,,,,,,,,,
01-Jan-2016,04:00,01-Jan-2016,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,192.0,,,5.03,81.0,5.33,737.0,,,,207.0,,,,2.57,,8.57,,8.67,20.43,,,,,,,,16.0,5.03,,,,,,,,,
01-Jan-2016,04:15,01-Jan-2016,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,192.0,,,4.8,81.67,6.0,737.0,,,,207.0,,,,2.5,,9.2,,8.77,20.1,,,,,,,,15.8,4.8,,,,,,,,,
01-Jan-2016,04:30,01-Jan-2016,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,192.0,,,4.7,82.0,5.33,737.0,,,,207.0,,,,2.37,,9.87,,9.13,20.47,,,,,,,,14.97,4.7,,,,,,,,,
01-Jan-2016,04:45,01-Jan-2016,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,192.0,,,4.53,82.0,6.0,737.0,,,,207.0,,,,2.17,,8.93,,9.6,20.27,,,,,,,,15.1,4.53,,,,,,,,,
01-Jan-2016,05:00,01-Jan-2016,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,183.33,,,4.5,83.0,5.67,737.0,,,,207.0,,,,2.03,,9.13,,8.97,18.23,,,,,,,,15.1,4.5,,,,,,,,,
01-Jan-2016,05:15,01-Jan-2016,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,173.0,,,4.5,83.0,6.0,737.0,,,,207.0,,,,1.87,,9.63,,8.77,16.83,,,,,,,,14.4,4.5,,,,,,,,,
01-Jan-2016,05:30,01-Jan-2016,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,182.33,,,4.6,83.0,6.0,737.0,,,,207.0,,,,1.9,,10.07,,8.93,16.03,,,,,,,,13.9,4.6,,,,,,,,,
01-Jan-2016,05:45,01-Jan-2016,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.43,184.0,,,4.6,83.67,5.67,737.0,,,,207.0,,,,1.75,,9.87,,8.17,15.23,,,,,,,,13.9,4.6,,,,,,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,186.0,,,4.5,84.0,6.0,737.0,,,,207.0,,,,1.7,,10.0,,7.37,14.4,,,,,,,,13.23,4.5,,,,,,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,191.0,,,4.3,84.0,5.67,737.0,,,,207.0,,,,1.53,,11.13,,7.17,13.97,,,,,,,,12.5,4.3,,,,,,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,191.0,,,4.13,84.0,5.67,737.0,,,,207.0,,,,1.43,,10.57,,7.07,13.6,,,,,,,,12.5,4.13,,,,,,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,197.67,,,4.1,84.0,6.0,737.0,,,,245.0,,,,1.3,,10.63,,6.6,12.67,,,,,,,,,4.1,,,,,,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,204.0,,,4.13,84.33,7.33,737.0,,,,264.0,,,,1.2,,11.37,,6.4,11.57,,,,,,,,11.8,4.13,,,,,,,,,
01-Jan-2016,07:15,01-Jan-2016,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,193.67,,,4.2,85.0,14.0,737.0,,,,264.0,,,,1.2,,11.43,,5.93,10.93,,,,,,,,11.0,4.2,,,,,,,,,
01-Jan-2016,07:30,01-Jan-2016,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,187.0,,,4.77,85.0,35.33,737.0,,,,264.0,,,,1.13,,10.3,,5.5,11.03,,,,,,,,11.07,4.77,,,,,,,,,
01-Jan-2016,07:45,01-Jan-2016,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,184.0,,,5.97,85.67,55.67,737.0,,,,248.67,,,,1.1,,9.73,,5.73,11.37,,,,,,,,10.3,5.97,,,,,,,,,
01-Jan-2016,08:00,01-Jan-2016,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,155.0,,,7.3,85.0,49.33,737.0,,,,241.0,,,,1.17,,7.7,,5.6,11.43,,,,,,,,10.2,7.3,,,,,,,,,
01-Jan-2016,08:15,01-Jan-2016,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,201.0,,,8.43,85.0,60.0,737.0,,,,241.0,,,,1.17,,9.07,,5.23,10.63,,,,,,,,10.4,8.43,,,,,,,,,
01-Jan-2016,08:30,01-Jan-2016,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,285.0,,,9.83,84.0,75.33,737.0,,,,241.0,,,,1.13,,8.77,,5.2,9.3,,,,,,,,11.17,9.83,,,,,,,,,
01-Jan-2016,08:45,01-Jan-2016,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.7,239.67,,,11.23,80.67,90.67,737.0,,,,196.33,,,,1.1,,9.9,,4.83,7.97,,,,,,,,13.07,11.23,,,,,,,,,
01-Jan-2016,09:00,01-Jan-2016,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.97,248.67,,,12.8,75.67,81.0,737.0,,,,174.0,,,,1.1,,,,4.43,7.13,,,,,,,,16.0,12.8,,,,,,,,,
01-Jan-2016,09:15,01-Jan-2016,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,169.0,,,14.03,70.33,87.0,736.67,,,,174.0,,,,1.1,,,,4.33,6.67,,,,,,,,19.93,14.03,,,,,,,,,
01-Jan-2016,09:30,01-Jan-2016,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.67,147.33,,,15.57,65.67,138.67,736.0,,,,174.0,,,,1.1,,18.43,,4.13,6.1,,,,,,,,23.37,15.57,,,,,,,,,
01-Jan-2016,09:45,01-Jan-2016,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.77,137.0,,,17.0,61.33,212.0,736.0,,,,203.33,,,,1.1,,31.5,,3.9,5.8,,,,,,,,25.75,17.0,,,,,,,,,
01-Jan-2016,10:00,01-Jan-2016,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.77,137.67,,,18.3,56.67,246.0,736.0,,,,218.0,,,,,,35.27,,4.07,6.4,,,,,,,,,18.3,,,,,,,,,
