﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,06:00,01-Nov-2016,06:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,69.39,,61.81,14.15,76.11,2.43,,2.01,,,,,,,,,,,7.47,,,,,,,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,69.52,,51.04,14.65,66.17,1.25,,1.93,,,,,,,,,,,8.45,,,,,,,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,69.53,,56.32,11.38,67.12,1.63,,2.01,,,,,,,,,,,9.05,,,,,,,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,69.53,,56.32,12.98,69.68,6.56,,2.51,,,,,,,,,,,8.98,,,,,,,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,69.53,,62.07,24.19,86.78,15.19,,3.32,,,,,,,,,,,8.57,,,,,,,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,100.27,,42.37,23.75,66.44,15.22,,2.66,,,,,,,,,,,9.71,,,,,,,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,102.86,,19.92,35.59,56.07,4.68,,2.39,,,,,,,,,,,9.56,,,,,,,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,102.86,,18.77,33.22,52.44,11.29,,2.42,,,,,,,,,,,10.23,,,,,,,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,102.86,,12.34,39.8,52.58,3.18,,2.96,,,,,,,,,,,7.83,,,,,,,,,,
01-Nov-2016,08:15,01-Nov-2016,08:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,88.24,,10.9,53.85,65.3,3.67,,3.85,,,,,,,,,,,4.99,,,,,,,,,,
01-Nov-2016,08:30,01-Nov-2016,08:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,87.01,,7.0,35.09,42.21,3.52,,4.78,,,,,,,,,,,4.87,,,,,,,,,,
01-Nov-2016,08:45,01-Nov-2016,09:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,87.01,,5.93,28.02,34.34,3.77,,5.73,,,,,,,,,,,4.72,,,,,,,,,,
01-Nov-2016,09:00,01-Nov-2016,09:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,87.01,,7.18,26.43,33.84,3.9,,6.66,,,,,,,,,,,5.18,,,,,,,,,,
01-Nov-2016,09:15,01-Nov-2016,09:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,55.68,,9.08,17.0,26.55,3.83,,7.37,,,,,,,,,,,5.01,,,,,,,,,,
01-Nov-2016,09:30,01-Nov-2016,09:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,53.04,,5.41,21.51,26.73,3.59,,8.4,,,,,,,,,,,4.55,,,,,,,,,,
01-Nov-2016,09:45,01-Nov-2016,10:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,53.04,,4.58,18.39,22.53,4.08,,13.22,,,,,,,,,,,4.73,,,,,,,,,,
01-Nov-2016,10:00,01-Nov-2016,10:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,53.04,,4.98,20.1,25.4,4.02,,13.04,,,,,,,,,,,4.4,,,,,,,,,,
01-Nov-2016,10:15,01-Nov-2016,10:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,49.98,,7.49,14.49,21.2,3.85,,8.86,,,,,,,,,,,4.11,,,,,,,,,,
01-Nov-2016,10:30,01-Nov-2016,10:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,49.72,,6.28,14.15,20.0,3.84,,8.58,,,,,,,,,,,3.7,,,,,,,,,,
01-Nov-2016,10:45,01-Nov-2016,11:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,49.72,,8.68,14.27,20.31,4.06,,15.44,,,,,,,,,,,4.88,,,,,,,,,,
01-Nov-2016,11:00,01-Nov-2016,11:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,49.72,,4.31,15.57,18.93,4.19,,17.51,,,,,,,,,,,3.69,,,,,,,,,,
01-Nov-2016,11:15,01-Nov-2016,11:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,28.35,,4.29,13.05,16.83,4.34,,12.7,,,,,,,,,,,4.01,,,,,,,,,,
01-Nov-2016,11:30,01-Nov-2016,11:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.55,,4.33,12.67,14.98,3.92,,20.26,,,,,,,,,,,3.18,,,,,,,,,,
01-Nov-2016,11:45,01-Nov-2016,12:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.55,,4.0,10.1,13.29,4.0,,17.96,,,,,,,,,,,3.27,,,,,,,,,,
01-Nov-2016,12:00,01-Nov-2016,12:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,26.55,,6.0,10.77,16.43,0.53,,20.74,,,,,,,,,,,4.22,,,,,,,,,,
01-Nov-2016,12:15,01-Nov-2016,12:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.1,,7.05,28.74,35.88,0.89,,9.94,,,,,,,,,,,4.67,,,,,,,,,,
01-Nov-2016,12:30,01-Nov-2016,12:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,16.3,,4.6,23.7,28.59,0.96,,3.81,,,,,,,,,,,4.5,,,,,,,,,,
01-Nov-2016,12:45,01-Nov-2016,13:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,16.3,,5.12,19.58,24.25,0.93,,10.11,,,,,,,,,,,4.92,,,,,,,,,,
01-Nov-2016,13:00,01-Nov-2016,13:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,16.3,,9.35,17.15,26.39,0.95,,8.76,,,,,,,,,,,4.41,,,,,,,,,,
01-Nov-2016,13:15,01-Nov-2016,13:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.86,,28.97,35.42,64.85,1.23,,4.62,,,,,,,,,,,3.42,,,,,,,,,,
01-Nov-2016,13:30,01-Nov-2016,13:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.99,,25.01,36.92,62.51,1.72,,5.13,,,,,,,,,,,4.24,,,,,,,,,,
01-Nov-2016,13:45,01-Nov-2016,14:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.99,,11.02,33.74,45.19,1.02,,8.58,,,,,,,,,,,4.31,,,,,,,,,,
01-Nov-2016,14:00,01-Nov-2016,14:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.99,,9.9,30.15,40.48,0.26,,4.26,,,,,,,,,,,5.7,,,,,,,,,,
01-Nov-2016,14:15,01-Nov-2016,14:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,40.25,,6.83,24.5,31.03,0.31,,10.34,,,,,,,,,,,4.6,,,,,,,,,,
01-Nov-2016,14:30,01-Nov-2016,14:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,42.13,,7.79,23.62,31.3,0.76,,18.14,,,,,,,,,,,3.13,,,,,,,,,,
01-Nov-2016,14:45,01-Nov-2016,15:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,42.13,,5.81,33.57,39.69,0.61,,20.04,,,,,,,,,,,3.1,,,,,,,,,,
01-Nov-2016,15:00,01-Nov-2016,15:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,42.13,,3.87,24.49,26.68,0.26,,18.62,,,,,,,,,,,3.38,,,,,,,,,,
01-Nov-2016,15:15,01-Nov-2016,15:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,51.27,,4.23,17.54,19.79,0.26,,20.37,,,,,,,,,,,3.71,,,,,,,,,,
01-Nov-2016,15:30,01-Nov-2016,15:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,52.04,,2.82,26.03,28.54,0.02,,17.57,,,,,,,,,,,3.7,,,,,,,,,,
01-Nov-2016,15:45,01-Nov-2016,16:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,52.04,,6.29,29.75,35.64,0.02,,16.15,,,,,,,,,,,4.27,,,,,,,,,,
01-Nov-2016,16:00,01-Nov-2016,16:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,52.04,,8.25,20.83,29.42,0.33,,14.88,,,,,,,,,,,6.33,,,,,,,,,,
01-Nov-2016,16:15,01-Nov-2016,16:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,50.55,,7.01,31.48,38.4,0.31,,12.66,,,,,,,,,,,6.32,,,,,,,,,,
01-Nov-2016,16:30,01-Nov-2016,16:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,50.43,,0.92,45.04,44.12,0.0,,11.58,,,,,,,,,,,7.16,,,,,,,,,,
01-Nov-2016,16:45,01-Nov-2016,17:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,50.43,,7.3,44.87,52.51,0.0,,7.64,,,,,,,,,,,6.73,,,,,,,,,,
01-Nov-2016,17:00,01-Nov-2016,17:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,50.43,,5.72,49.09,54.8,0.13,,4.55,,,,,,,,,,,7.15,,,,,,,,,,
01-Nov-2016,17:15,01-Nov-2016,17:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,38.88,,9.98,31.05,41.54,0.08,,2.84,,,,,,,,,,,9.16,,,,,,,,,,
01-Nov-2016,17:30,01-Nov-2016,17:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,37.91,,9.62,22.55,32.51,0.04,,7.67,,,,,,,,,,,5.86,,,,,,,,,,
01-Nov-2016,17:45,01-Nov-2016,18:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,37.91,,8.67,32.88,41.4,0.0,,8.05,,,,,,,,,,,5.66,,,,,,,,,,
01-Nov-2016,18:00,01-Nov-2016,18:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,37.91,,8.2,41.31,50.02,0.0,,4.63,,,,,,,,,,,6.01,,,,,,,,,,
01-Nov-2016,18:15,01-Nov-2016,18:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,52.21,,9.21,46.77,55.28,0.21,,3.38,,,,,,,,,,,6.29,,,,,,,,,,
01-Nov-2016,18:30,01-Nov-2016,18:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,53.42,,14.65,48.22,63.35,0.5,,2.73,,,,,,,,,,,6.27,,,,,,,,,,
01-Nov-2016,18:45,01-Nov-2016,19:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,53.42,,7.25,55.45,63.13,0.67,,3.4,,,,,,,,,,,7.07,,,,,,,,,,
01-Nov-2016,19:00,01-Nov-2016,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,53.42,,5.98,55.49,61.91,0.7,,1.91,,,,,,,,,,,7.24,,,,,,,,,,
01-Nov-2016,19:15,01-Nov-2016,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,70.13,,8.13,40.23,48.89,0.55,,2.81,,,,,,,,,,,7.45,,,,,,,,,,
01-Nov-2016,19:30,01-Nov-2016,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,71.54,,3.2,48.4,50.3,0.2,,4.08,,,,,,,,,,,7.5,,,,,,,,,,
01-Nov-2016,19:45,01-Nov-2016,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,71.54,,16.04,49.92,66.35,0.23,,2.41,,,,,,,,,,,6.97,,,,,,,,,,
01-Nov-2016,20:00,01-Nov-2016,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,71.54,,35.04,53.1,88.7,0.51,,2.01,,,,,,,,,,,5.6,,,,,,,,,,
01-Nov-2016,20:15,01-Nov-2016,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,79.78,,37.92,51.53,89.91,1.55,,1.88,,,,,,,,,,,5.42,,,,,,,,,,
01-Nov-2016,20:30,01-Nov-2016,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,80.48,,44.83,47.77,93.09,1.55,,1.87,,,,,,,,,,,5.68,,,,,,,,,,
01-Nov-2016,20:45,01-Nov-2016,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,80.48,,79.05,42.82,122.32,1.82,,2.0,,,,,,,,,,,4.92,,,,,,,,,,
01-Nov-2016,21:00,01-Nov-2016,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,80.48,,95.9,36.52,132.88,1.92,,1.96,,,,,,,,,,,5.27,,,,,,,,,,
01-Nov-2016,21:15,01-Nov-2016,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,78.59,,102.95,32.68,136.05,2.07,,1.37,,,,,,,,,,,6.52,,,,,,,,,,
01-Nov-2016,21:30,01-Nov-2016,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,78.43,,133.81,28.72,162.99,2.62,,2.28,,,,,,,,,,,6.65,,,,,,,,,,
01-Nov-2016,21:45,01-Nov-2016,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,78.43,,153.52,24.01,177.54,3.0,,2.63,,,,,,,,,,,6.57,,,,,,,,,,
01-Nov-2016,22:00,01-Nov-2016,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,78.43,,123.6,31.8,155.87,2.54,,2.08,,,,,,,,,,,6.42,,,,,,,,,,
01-Nov-2016,22:15,01-Nov-2016,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,102.62,,80.42,48.24,129.18,2.21,,1.7,,,,,,,,,,,6.82,,,,,,,,,,
01-Nov-2016,22:30,01-Nov-2016,22:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,104.66,,58.53,54.51,113.51,1.81,,1.85,,,,,,,,,,,6.62,,,,,,,,,,
01-Nov-2016,22:45,01-Nov-2016,23:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,104.66,,46.4,53.35,100.33,1.47,,1.89,,,,,,,,,,,6.97,,,,,,,,,,
01-Nov-2016,23:00,01-Nov-2016,23:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,104.66,,35.25,58.44,94.2,1.2,,1.74,,,,,,,,,,,6.83,,,,,,,,,,
01-Nov-2016,23:15,01-Nov-2016,23:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,102.74,,24.24,57.19,82.02,1.19,,1.39,,,,,,,,,,,6.57,,,,,,,,,,
01-Nov-2016,23:30,01-Nov-2016,23:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,102.58,,20.43,54.18,75.04,1.32,,2.82,,,,,,,,,,,6.87,,,,,,,,,,
01-Nov-2016,23:45,02-Nov-2016,00:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,0.0,0.0,55.28,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
02-Nov-2016,00:00,02-Nov-2016,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,102.58,,8.44,52.1,61.02,0.43,,2.1,,,,,,,,,,,6.57,,,,,,,,,,
02-Nov-2016,00:15,02-Nov-2016,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,78.06,,4.37,51.19,55.15,0.18,,1.96,,,,,,,,,,,6.03,,,,,,,,,,
02-Nov-2016,00:30,02-Nov-2016,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,75.99,,12.02,40.9,53.09,0.06,,1.72,,,,,,,,,,,5.5,,,,,,,,,,
02-Nov-2016,00:45,02-Nov-2016,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,75.99,,11.82,44.71,57.0,0.0,,1.8,,,,,,,,,,,6.37,,,,,,,,,,
02-Nov-2016,01:00,02-Nov-2016,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,75.99,,9.88,36.88,47.23,0.0,,1.92,,,,,,,,,,,5.18,,,,,,,,,,
02-Nov-2016,01:15,02-Nov-2016,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,85.01,,10.33,32.31,42.69,0.0,,1.48,,,,,,,,,,,6.03,,,,,,,,,,
02-Nov-2016,01:30,02-Nov-2016,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,85.77,,7.41,32.62,39.77,0.0,,2.25,,,,,,,,,,,7.56,,,,,,,,,,
02-Nov-2016,01:45,02-Nov-2016,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,85.77,,10.63,34.67,45.28,0.0,,2.6,,,,,,,,,,,5.77,,,,,,,,,,
02-Nov-2016,02:00,02-Nov-2016,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,85.77,,12.39,30.53,43.11,0.0,,1.84,,,,,,,,,,,6.71,,,,,,,,,,
02-Nov-2016,02:15,02-Nov-2016,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,85.1,,18.28,20.33,39.08,0.0,,1.92,,,,,,,,,,,6.28,,,,,,,,,,
02-Nov-2016,02:30,02-Nov-2016,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,85.04,,23.02,33.2,56.69,0.0,,1.98,,,,,,,,,,,6.17,,,,,,,,,,
02-Nov-2016,02:45,02-Nov-2016,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,85.04,,23.25,24.97,48.69,0.0,,1.9,,,,,,,,,,,6.56,,,,,,,,,,
02-Nov-2016,03:00,02-Nov-2016,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,85.04,,13.63,28.42,42.52,0.0,,1.98,,,,,,,,,,,6.98,,,,,,,,,,
02-Nov-2016,03:15,02-Nov-2016,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,78.6,,8.89,33.2,41.34,0.0,,1.15,,,,,,,,,,,7.25,,,,,,,,,,
02-Nov-2016,03:30,02-Nov-2016,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,78.06,,8.21,32.34,41.08,0.0,,2.86,,,,,,,,,,,6.93,,,,,,,,,,
02-Nov-2016,03:45,02-Nov-2016,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,78.06,,9.47,33.59,43.63,0.0,,2.76,,,,,,,,,,,6.79,,,,,,,,,,
02-Nov-2016,04:00,02-Nov-2016,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,78.06,,11.15,35.09,45.95,0.08,,2.11,,,,,,,,,,,6.87,,,,,,,,,,
02-Nov-2016,04:15,02-Nov-2016,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,89.91,,11.59,26.13,37.74,0.04,,1.97,,,,,,,,,,,5.22,,,,,,,,,,
02-Nov-2016,04:30,02-Nov-2016,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,90.91,,16.78,29.75,47.01,0.0,,1.92,,,,,,,,,,,5.55,,,,,,,,,,
02-Nov-2016,04:45,02-Nov-2016,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,90.91,,12.47,27.84,40.4,0.0,,2.1,,,,,,,,,,,5.52,,,,,,,,,,
02-Nov-2016,05:00,02-Nov-2016,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,90.91,,17.81,26.63,44.93,0.0,,1.77,,,,,,,,,,,5.51,,,,,,,,,,
