01-Nov-2016,00:00,01-Nov-2016,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,338760.0,2.06,,,,0.27,20.48,10.05,,,,496.0,8.27,40.76,49.03,1.32,,3.5,,1.75,130270.0,,3.76,,,745.95,,,16.14,154373.33,,59.52,,,,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,328330.0,1.89,,,,0.27,20.34,32.32,,,,496.0,4.18,37.66,41.84,1.25,,4.78,,1.7,126463.33,,3.65,,,745.93,,,13.72,141683.33,,60.17,,,,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,286016.67,1.65,,,,0.27,20.17,41.31,,,,496.0,4.68,34.57,39.26,1.25,,6.36,,1.39,103405.33,,3.18,,,745.91,,,12.2,123563.33,,60.08,,,,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,264853.33,1.48,,,,0.27,19.92,41.4,,,,496.0,4.63,35.02,39.65,1.37,,7.34,,1.31,97404.33,,2.94,,,745.88,,,12.46,110823.33,,59.81,,,,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,262860.0,1.34,,,,0.27,19.87,41.29,,,,496.0,4.42,29.95,34.37,1.22,,9.13,,1.59,118775.0,,2.92,,,745.88,,,11.82,100544.67,,59.4,,,,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,258513.33,1.32,,,,0.27,20.03,41.28,,,,496.0,3.81,26.64,30.46,1.2,,10.76,,1.73,129066.67,,2.87,,,745.89,,,11.42,98835.67,,59.15,,,,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,230550.0,1.22,,,,0.27,20.03,40.82,,,,496.0,4.03,36.23,40.26,1.25,,7.81,,1.35,100219.33,,2.56,,,745.89,,,10.71,91217.33,,59.63,,,,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,222490.0,1.03,,,,0.27,20.02,40.65,,,,496.0,4.35,34.4,38.76,1.25,,6.09,,1.34,99808.0,,2.47,,,745.89,,,10.07,77223.33,,59.6,,,,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,204216.67,0.92,,,,0.27,19.62,40.87,,,,308.0,4.21,36.59,40.81,1.26,,5.82,,1.25,93288.0,,2.27,,,745.85,,,9.65,68749.33,,60.24,,,,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,198613.33,0.91,,,,0.27,19.36,40.92,,,,308.0,7.6,37.7,45.31,1.35,,3.73,,1.24,92240.67,,2.2,,,745.83,,,9.35,68314.0,,62.66,,,,,,,
01-Nov-2016,02:30,01-Nov-2016,02:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,225270.0,0.98,,,,0.27,19.22,123.09,,,,308.0,22.85,37.96,60.81,1.34,,2.83,,1.41,104448.33,,2.5,,,745.81,,,8.57,73699.0,,64.24,,,,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,251133.33,1.1,,,,0.27,19.31,323.8,,,,308.0,43.81,36.62,80.44,1.38,,2.51,,1.62,120623.33,,2.79,,,745.82,,,7.92,83012.0,,64.99,,,,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,268373.33,1.23,,,,0.27,19.15,315.69,,,,330.0,33.37,34.82,68.19,1.26,,2.36,,1.7,126520.0,,2.98,,,745.8,,,7.36,92310.67,,65.26,,,,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,294673.33,1.4,,,,0.27,19.02,238.88,,,,330.0,29.5,35.27,64.77,1.26,,2.46,,1.53,114390.0,,3.27,,,745.79,,,7.17,104559.0,,65.09,,,,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,284723.33,1.28,,,,0.27,18.82,238.99,,,,330.0,29.04,35.0,64.04,1.26,,2.47,,1.4,104630.0,,3.16,,,745.78,,,6.43,95698.0,,65.13,,,,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,262816.67,1.12,,,,0.27,18.68,280.61,,,,330.0,18.99,34.62,53.61,1.22,,2.61,,1.39,103566.67,,2.92,,,745.76,,,5.9,84294.67,,65.19,,,,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,261250.0,1.07,,,,0.38,18.66,294.44,,,,303.0,12.02,29.33,41.35,1.19,,3.69,,1.38,102783.33,,2.9,,,745.76,,,6.57,80194.0,,64.25,,,,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,254466.67,1.0,,,,0.28,18.53,300.35,,,,303.0,7.25,27.09,34.35,1.19,,4.58,,1.33,99015.33,,2.83,,,745.75,,,6.19,74719.0,,64.46,,,,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,217490.0,0.8,,,,0.27,18.25,250.14,,,,303.0,6.58,25.97,32.55,1.24,,4.42,,1.22,90335.0,,2.42,,,745.73,,,6.47,60291.67,,65.33,,,,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,182083.33,0.67,,,,0.33,18.08,269.39,,,,303.0,8.64,25.77,34.41,1.26,,4.44,,1.15,85421.67,,2.03,,,745.72,,,6.7,50383.33,,65.87,,,,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,186136.67,0.64,,,,0.39,17.96,297.32,,,,326.0,7.43,29.08,36.52,1.29,,4.06,,1.18,88038.33,,2.07,,,745.71,,,6.96,47869.67,,66.31,,,,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,191363.33,0.63,,,,0.39,17.83,274.74,,,,326.0,10.25,32.38,42.63,1.34,,3.18,,1.21,90184.33,,2.13,,,745.7,,,7.22,47418.33,,66.83,,,,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,207336.67,0.6,,,,0.28,17.68,303.01,,,,326.0,12.79,33.13,45.91,1.4,,3.21,,1.25,93318.0,,2.31,,,745.69,,,7.13,45385.0,,67.22,,,,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,248046.67,0.64,,,,0.27,17.57,308.3,,,,326.0,12.0,32.88,44.88,1.48,,3.83,,1.38,102960.33,,2.76,,,745.68,,,7.9,47898.33,,67.49,,,,,,,
