﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,00:00,01-Jul-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.46,153.98,,,,99.9,,,,,105.92,76.17,,,72.81,0.98,,,,,,,,,,,,,34.87,25.73,,,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.47,162.33,,,,99.9,,,,,108.68,78.93,,,73.13,0.94,,,,,,,,,,,,,34.48,25.72,,,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.49,178.99,,,,99.9,,,,,113.79,84.04,,,73.16,0.92,,,,,,,,,,,,,34.27,25.81,,,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.44,128.05,,,,99.9,,,,,125.61,95.86,,,73.13,0.91,,,,,,,,,,,,,34.15,25.7,,,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,125.55,,,,99.9,,,,,116.05,86.3,,,73.88,0.97,,,,,,,,,,,,,34.79,25.74,,,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.55,120.45,,,,99.9,,,,,103.15,73.4,,,74.69,0.93,,,,,,,,,,,,,34.4,25.71,,,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.55,137.84,,,,99.9,,,,,86.26,56.51,,,74.7,0.87,,,,,,,,,,,,,33.81,25.79,,,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.52,194.27,,,,99.9,,,,,98.08,68.33,,,74.84,0.94,,,,,,,,,,,,,34.43,25.93,,,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.56,207.63,,,,99.9,,,,,109.55,79.8,,,74.63,0.94,,,,,,,,,,,,,34.46,25.99,,,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,162.59,,,,99.9,,,,,108.49,78.74,,,74.61,0.95,,,,,,,,,,,,,34.59,25.75,,,,,,,,,
01-Jul-2016,02:30,01-Jul-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.38,163.79,,,,99.9,,,,,100.23,70.48,,,74.32,0.86,,,,,,,,,,,,,33.71,25.73,,,,,,,,,
01-Jul-2016,02:45,01-Jul-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.48,154.53,,,,99.9,,,,,93.12,63.37,,,74.57,0.9,,,,,,,,,,,,,34.07,25.84,,,,,,,,,
01-Jul-2016,03:00,01-Jul-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.5,150.24,,,,99.9,,,,,101.25,71.5,,,74.47,0.98,,,,,,,,,,,,,34.83,25.95,,,,,,,,,
01-Jul-2016,03:15,01-Jul-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.46,171.07,,,,99.9,,,,,96.34,66.59,,,74.19,0.94,,,,,,,,,,,,,34.48,25.95,,,,,,,,,
01-Jul-2016,03:30,01-Jul-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.31,156.28,,,,99.9,,,,,98.53,68.78,,,73.52,0.93,,,,,,,,,,,,,34.34,25.94,,,,,,,,,
01-Jul-2016,03:45,01-Jul-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.52,193.74,,,,99.9,,,,,110.11,80.37,,,73.15,0.96,,,,,,,,,,,,,34.68,26.01,,,,,,,,,
01-Jul-2016,04:00,01-Jul-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.54,186.59,,,,99.9,,,,,123.31,93.56,,,73.1,0.95,,,,,,,,,,,,,34.54,26.19,,,,,,,,,
01-Jul-2016,04:15,01-Jul-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.55,184.12,,,,99.9,,,,,116.53,86.78,,,72.86,0.91,,,,,,,,,,,,,34.13,26.42,,,,,,,,,
01-Jul-2016,04:30,01-Jul-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.58,192.02,,,,99.9,,,,,105.39,75.64,,,72.18,0.89,,,,,,,,,,,,,33.98,26.59,,,,,,,,,
01-Jul-2016,04:45,01-Jul-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.58,192.21,,,,99.9,,,,,107.41,77.66,,,71.06,0.89,,,,,,,,,,,,,33.93,26.76,,,,,,,,,
01-Jul-2016,05:00,01-Jul-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.6,200.99,,,,99.9,,,,,117.55,87.8,,,71.65,0.94,,,,,,,,,,,,,34.44,26.81,,,,,,,,,
01-Jul-2016,05:15,01-Jul-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.6,201.68,,,,99.9,,,,,120.23,90.48,,,72.71,0.87,,,,,,,,,,,,,33.73,26.89,,,,,,,,,
01-Jul-2016,05:30,01-Jul-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.63,194.82,,,,99.9,,,,,113.7,83.95,,,73.36,0.92,,,,,,,,,,,,,34.29,26.87,,,,,,,,,
01-Jul-2016,05:45,01-Jul-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,187.67,,,,99.9,,,,,104.06,74.31,,,74.38,0.85,,,,,,,,,,,,,33.58,26.86,,,,,,,,,
