01-Aug-2016,00:00,01-Aug-2016,00:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.33,139.33,,,25.4,79.0,9.0,738.0,,,187.0,29.0,19.8,50.47,72.0,1.27,,8.93,,0.3,1.9,,,,,,,29.9,7.17,25.4,1.2,,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.5,111.67,,,25.37,79.0,9.0,738.0,,,187.0,29.0,16.23,50.23,66.97,1.23,,7.13,,0.3,1.8,,,,,,,41.6,8.83,25.37,0.93,,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.47,79.67,,,25.37,79.0,9.0,738.0,,,187.0,29.0,14.47,47.73,62.27,1.2,,7.6,,0.3,1.9,,,,,,,44.93,10.73,25.37,1.07,,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.47,109.33,,,25.33,79.0,8.33,738.0,,,144.33,24.33,9.67,48.27,56.23,1.1,,8.3,,0.23,1.63,,,,,,,44.33,9.87,25.33,0.93,,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.4,103.0,,,25.3,79.67,8.33,738.0,,,123.0,22.0,12.2,48.1,59.43,1.1,,9.97,,0.2,1.5,,,,,,,43.07,8.63,25.3,0.83,,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.33,98.33,,,25.2,80.0,9.0,738.0,,,123.0,22.0,7.67,45.47,50.93,1.07,,8.6,,0.2,1.33,,,,,,,57.27,11.97,25.2,0.63,,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.4,139.33,,,25.2,80.0,8.33,738.0,,,123.0,22.0,5.77,42.93,46.1,0.93,,8.6,,0.2,1.3,,,,,,,62.0,12.2,25.2,0.7,,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.4,86.0,,,25.1,80.0,8.67,738.0,,,143.67,28.0,6.37,42.4,46.47,1.0,,9.0,,0.2,1.2,,,,,,,54.73,9.17,25.1,0.6,,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.33,103.67,,,25.13,80.0,8.67,738.0,,,154.0,31.0,7.73,41.47,47.5,0.9,,9.9,,0.2,1.13,,,,,,,54.47,11.1,25.13,0.5,,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.37,95.33,,,25.2,80.0,8.67,738.0,,,154.0,31.0,7.3,41.3,46.73,0.9,,9.73,,0.2,1.2,,,,,,,67.6,10.37,25.2,0.5,,,,,,,,
01-Aug-2016,02:30,01-Aug-2016,02:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.43,108.33,,,25.27,80.0,9.0,738.0,,,154.0,31.0,7.33,41.77,47.2,0.9,,9.67,,0.3,1.4,,,,,,,66.37,12.77,25.27,0.6,,,,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.63,83.33,,,25.23,80.33,8.33,738.0,,,104.0,14.33,12.63,38.87,51.87,1.1,,63.07,,0.2,1.33,,,,,,,54.4,9.6,25.23,0.5,,,,,,,,
01-Aug-2016,03:00,01-Aug-2016,03:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.37,81.0,,,25.13,81.0,9.0,738.0,,,79.0,6.0,16.6,37.4,55.97,1.07,,75.93,,0.2,1.3,,,,,,,51.63,10.73,25.13,0.5,,,,,,,,
01-Aug-2016,03:15,01-Aug-2016,03:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.33,104.33,,,25.03,81.0,9.0,738.0,,,79.0,6.0,14.43,39.13,54.57,0.97,,51.33,,0.3,1.57,,,,,,,54.6,9.2,25.03,0.6,,,,,,,,
01-Aug-2016,03:30,01-Aug-2016,03:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.57,127.0,,,25.0,81.0,9.0,738.0,,,79.0,6.0,8.17,41.3,47.9,0.87,,25.0,,0.3,1.97,,,,,,,55.13,9.33,25.0,0.87,,,,,,,,
01-Aug-2016,03:45,01-Aug-2016,04:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.43,140.33,,,25.03,81.0,8.67,738.0,,,83.0,8.67,6.47,38.77,43.33,0.87,,14.33,,0.3,1.8,,,,,,,45.47,8.33,25.03,0.63,,,,,,,,
01-Aug-2016,04:00,01-Aug-2016,04:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.4,146.0,,,25.0,81.0,9.0,738.0,,,85.0,10.0,3.7,37.2,38.23,0.8,,7.07,,0.2,1.23,,,,,,,30.83,6.23,25.0,0.33,,,,,,,,
01-Aug-2016,04:15,01-Aug-2016,04:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.37,165.0,,,25.1,81.0,9.0,738.0,,,85.0,10.0,3.6,36.67,37.53,0.77,,7.33,,0.1,1.1,,,,,,,24.2,4.23,25.1,0.3,,,,,,,,
01-Aug-2016,04:30,01-Aug-2016,04:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,134.0,,,25.1,81.0,8.67,738.0,,,85.0,10.0,3.03,35.73,35.97,0.77,,8.27,,0.1,1.2,,,,,,,18.1,5.5,25.1,0.2,,,,,,,,
01-Aug-2016,04:45,01-Aug-2016,05:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.43,97.33,,,25.1,81.0,9.0,738.0,,,53.0,10.0,3.13,37.07,37.33,0.83,,11.9,,0.1,1.1,,,,,,,18.3,2.77,25.1,0.2,,,,,,,,
01-Aug-2016,05:00,01-Aug-2016,05:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.47,73.33,,,25.1,81.0,9.0,738.0,,,37.0,10.0,3.97,38.3,39.53,0.9,,14.63,,0.1,1.0,,,,,,,18.5,5.0,25.1,0.2,,,,,,,,
01-Aug-2016,05:15,01-Aug-2016,05:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.17,64.0,,,25.07,81.0,9.0,738.0,,,37.0,10.0,16.8,31.13,50.7,1.03,,14.87,,0.1,1.1,,,,,,,17.67,4.97,25.07,0.2,,,,,,,,
01-Aug-2016,05:30,01-Aug-2016,05:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.57,71.33,,,24.93,82.0,9.33,738.0,,,37.0,10.0,22.07,31.03,57.8,1.03,,11.07,,0.2,1.3,,,,,0.1,,18.6,5.8,24.93,0.3,,,,,,,,
01-Aug-2016,05:45,01-Aug-2016,06:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.37,77.33,,,24.87,82.0,12.67,738.0,,,86.33,40.0,37.87,33.37,81.43,1.13,,10.27,,0.2,1.3,,,,,0.1,,17.73,,24.87,0.4,,,,,,,,
01-Aug-2016,06:00,01-Aug-2016,06:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.8,93.0,,,24.8,82.0,17.67,738.0,,,111.0,55.0,49.43,39.77,103.0,1.13,,9.33,,0.2,1.2,,,,,,,17.9,10.57,24.8,0.4,,,,,,,,
01-Aug-2016,06:15,01-Aug-2016,06:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.07,80.0,,,24.87,82.0,26.0,738.0,,,111.0,55.0,50.03,36.93,101.2,1.17,,9.63,,0.3,1.2,,,,,,,19.43,15.97,24.87,0.5,,,,,,,,
01-Aug-2016,06:30,01-Aug-2016,06:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.2,79.33,,,24.93,82.0,42.67,738.0,,,111.0,55.0,42.73,36.83,91.17,1.3,,9.3,,0.2,1.2,,,,,,,16.0,14.2,24.93,0.4,,,,,,,,
01-Aug-2016,06:45,01-Aug-2016,07:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.33,83.33,,,25.13,82.0,70.0,738.0,,,247.67,104.33,92.6,35.5,158.13,1.5,,8.27,,0.3,1.2,,,,,,,19.73,16.03,25.13,0.5,,,,,,,,
01-Aug-2016,07:00,01-Aug-2016,07:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.2,81.33,,,25.33,81.67,79.67,738.0,,,316.0,129.0,69.23,36.37,127.0,1.7,,8.9,,0.2,1.1,,,,,,,14.1,13.67,25.33,0.4,,,,,,,,
01-Aug-2016,07:15,01-Aug-2016,07:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.27,82.67,,,25.47,81.0,60.67,738.0,,,316.0,129.0,91.3,41.27,161.47,1.87,,10.07,,0.3,1.3,,,,,,,18.97,12.9,25.47,0.7,,,,,,,,
01-Aug-2016,07:30,01-Aug-2016,07:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.03,86.67,,,25.47,81.0,45.67,738.0,,,316.0,129.0,57.87,38.53,113.37,1.43,,8.73,,0.3,1.4,,,,,,,14.7,17.67,25.47,0.9,,,,,,,,
01-Aug-2016,07:45,01-Aug-2016,08:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.33,86.0,,,25.4,81.0,39.67,738.0,,,472.67,119.0,52.53,37.9,105.5,1.47,,11.37,,0.3,1.6,,,,,-0.1,,15.57,17.17,25.4,1.4,,,,,,,,
01-Aug-2016,08:00,01-Aug-2016,08:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.37,85.67,,,25.3,81.0,61.67,738.0,,,551.0,114.0,58.63,38.23,114.17,1.5,,3.27,,0.3,1.2,,,,,,,25.7,19.2,25.3,0.9,,,,,,,,
01-Aug-2016,08:15,01-Aug-2016,08:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.03,88.33,,,25.13,81.67,39.33,738.0,,,551.0,114.0,82.3,53.9,160.37,1.6,,-0.43,,0.3,1.2,,,,,,,31.0,19.33,25.13,0.8,,,,,,,,
01-Aug-2016,08:30,01-Aug-2016,08:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.33,82.67,,,25.1,82.0,59.33,738.0,,,551.0,114.0,97.5,94.57,217.37,1.67,,6.23,,0.3,1.5,,,,,,,34.03,20.33,25.1,1.0,,,,,,,,
01-Aug-2016,08:45,01-Aug-2016,09:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.43,94.0,,,25.1,82.67,84.0,738.0,,,301.0,78.0,45.6,46.43,103.67,1.43,,3.77,,0.3,1.4,,,,,-0.1,,30.4,21.17,25.1,0.9,,,,,,,,
01-Aug-2016,09:00,01-Aug-2016,09:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.37,78.67,,,25.43,82.33,137.33,738.0,,,176.0,60.0,51.93,44.83,110.9,1.7,,6.3,,0.3,1.4,,,,,-0.1,,34.13,22.0,25.43,1.3,,,,,,,,
01-Aug-2016,09:15,01-Aug-2016,09:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.1,105.67,,,26.17,81.0,183.33,738.0,,,176.0,60.0,28.3,41.4,75.53,1.53,,7.73,,0.3,1.53,,,,,-0.1,,40.93,22.57,26.17,1.0,,,,,,,,
01-Aug-2016,09:30,01-Aug-2016,09:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.27,115.33,,,26.33,79.33,92.33,738.0,,,176.0,60.0,19.33,41.33,63.17,1.5,,16.37,,0.4,1.9,,,,,0.2,,42.23,21.17,26.33,1.3,,,,,,,,
01-Aug-2016,09:45,01-Aug-2016,10:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.0,114.33,,,26.53,78.33,135.67,738.0,,,120.0,58.0,32.6,51.13,90.13,1.53,,38.5,,0.3,1.6,,,,,,,38.2,22.17,26.53,1.2,,,,,,,,
01-Aug-2016,10:00,01-Aug-2016,10:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.97,115.0,,,27.03,76.0,160.67,738.0,,,92.0,57.0,29.37,52.73,87.13,1.7,,27.4,,0.3,1.6,,,,,0.0,,42.5,19.9,27.03,1.37,,,,,,,,
01-Aug-2016,10:15,01-Aug-2016,10:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.2,124.0,,,27.47,73.67,254.33,738.0,,,92.0,57.0,25.33,46.6,76.1,1.43,,11.33,,0.3,1.63,,,,,-0.1,,54.37,22.97,27.47,1.13,,,,,,,,
01-Aug-2016,10:30,01-Aug-2016,10:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.5,138.33,,,27.97,71.0,176.33,738.0,,,92.0,57.0,29.67,49.07,84.27,1.4,,9.7,,0.5,2.3,,,,,,,53.67,20.47,27.97,1.87,,,,,,,,
01-Aug-2016,10:45,01-Aug-2016,11:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.57,99.0,,,28.47,69.0,322.67,738.0,,,108.67,40.33,36.53,51.6,95.8,1.43,,9.97,,0.4,2.17,,,,,-0.1,,46.43,21.53,28.47,1.67,,,,,,,,
