﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,00:00,01-Nov-2016,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,151.16,,,,64.67,25.14,754.92,,,,133.0,6.5,26.73,33.22,0.62,,17.62,,0.18,0.7,,0.84,,,-0.09,,,3.43,20.21,,,,,,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,125.65,,,,65.85,19.97,754.9,,,,133.0,13.04,27.52,40.57,0.76,,15.38,,0.17,0.7,,0.85,,,-0.09,,,3.35,20.23,,,,,,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,160.88,,,,66.8,19.26,754.88,,,,133.0,7.09,26.73,33.82,0.71,,15.57,,0.18,0.69,,0.84,,,-0.09,,,3.48,20.22,,,,,,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,118.6,,,,66.73,18.14,754.87,,,,133.0,15.98,25.95,41.92,0.8,,16.57,,0.17,0.69,,0.84,,,-0.09,,,3.82,20.25,,,,,,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,93.67,,,,67.8,20.44,754.83,,,,985.0,13.54,24.89,38.42,0.77,,15.13,,0.16,0.66,,0.81,,,-0.09,,,3.46,19.98,,,,,,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,167.97,,,,67.52,19.29,754.81,,,,985.0,8.31,21.34,29.65,0.65,,16.94,,0.16,0.65,,0.78,,,-0.09,,,3.08,19.76,,,,,,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,181.65,,,,67.46,21.66,754.79,,,,985.0,7.82,21.15,28.92,0.59,,18.85,,0.17,0.7,,0.8,,,-0.09,,,3.12,19.57,,,,,,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,203.13,,,,67.92,21.83,754.76,,,,985.0,8.93,23.57,32.5,0.55,,17.85,,0.15,0.63,,0.76,,,-0.09,,,3.09,19.4,,,,,,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,180.07,,,,68.6,21.27,754.72,,,,161.0,9.22,24.19,33.36,0.78,,17.31,,0.15,0.6,,0.75,,,-0.09,,,3.2,19.19,,,,,,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,239.13,,,,69.35,23.87,754.71,,,,161.0,5.46,21.96,27.42,0.85,,18.5,,0.15,0.59,,0.74,,,-0.09,,,2.97,19.02,,,,,,,,,
01-Nov-2016,02:30,01-Nov-2016,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,181.65,,,,70.11,24.32,754.72,,,,161.0,4.67,20.67,25.34,0.87,,17.87,,0.15,0.59,,0.75,,,-0.09,,,3.45,18.84,,,,,,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,176.09,,,,71.54,19.95,754.72,,,,161.0,5.7,21.2,26.9,0.88,,17.5,,0.15,0.58,,0.75,,,-0.09,,,3.56,18.63,,,,,,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,203.28,,,,72.31,11.91,754.71,,,,167.0,6.52,20.86,27.38,0.81,,14.26,,0.15,0.6,,0.75,,,-0.09,,,3.65,18.54,,,,,,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,208.13,,,,72.84,7.84,754.73,,,,167.0,2.46,13.1,15.56,0.8,,19.0,,0.15,0.59,,0.75,,,-0.09,,,4.24,18.49,,,,,,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,254.91,,,,72.61,6.67,754.71,,,,167.0,3.15,15.05,18.2,0.88,,19.63,,0.15,0.6,,0.78,,,-0.09,,,3.83,18.41,,,,,,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,210.77,,,,71.81,9.24,754.68,,,,167.0,4.73,15.83,20.56,0.94,,18.66,,0.15,0.59,,0.78,,,-0.09,,,3.32,18.39,,,,,,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,250.57,,,,70.83,-1.67,754.66,,,,182.0,4.86,17.47,22.33,0.76,,16.93,,0.15,0.59,,0.79,,,-0.09,,,3.08,18.48,,,,,,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,170.98,,,,70.87,-8.35,754.69,,,,182.0,8.09,19.44,27.52,0.76,,15.79,,0.15,0.6,,0.8,,,-0.09,,,2.7,18.7,,,,,,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,250.35,,,,71.64,8.73,754.69,,,,182.0,9.05,19.97,28.98,0.76,,13.77,,0.15,0.6,,0.79,,,-0.09,,,2.69,18.61,,,,,,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,249.13,,,,72.17,10.24,754.71,,,,182.0,5.56,17.52,23.09,0.77,,15.34,,0.15,0.63,,0.82,,,-0.09,,,2.25,18.63,,,,,,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,227.63,,,,72.94,14.41,754.72,,,,156.0,7.9,18.4,26.29,0.74,,15.22,,0.15,0.63,,0.82,,,-0.09,,,2.54,18.57,,,,,,,,,
