From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,00:00,01-Sep-2016,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.81,2.91,1010.9,,,,27.83,6.48,2.75,8.56,552.3,,,,,,,,525.5,,,1021.2,40.23,1.27,,,,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.81,2.91,1011.2,,,,27.83,1.6,0.96,3.71,684.1,,,,,,,,511.4,,,1009.7,38.65,1.61,,,,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.81,2.91,1010.7,,,,27.83,1.12,0.94,2.84,634.3,,,,,,,,519.1,,,1018.0,41.18,1.21,,,,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.81,2.91,1010.8,,,,25.38,4.66,2.92,7.18,638.5,,,,,,,,519.9,,,1016.0,41.79,1.38,,,,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.81,2.91,1011.0,,,,20.93,6.96,4.92,10.08,554.5,,,,,,,,519.8,,,978.8,42.07,1.21,,,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.81,2.91,1010.9,,,,20.93,2.61,3.63,5.92,621.1,,,,,,,,521.3,,,978.6,40.38,1.46,,,,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.81,2.91,1010.8,,,,20.93,4.81,3.91,7.29,587.9,,,,,,,,518.2,,,975.1,40.0,1.78,,,,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.81,2.91,1010.8,,,,17.87,3.33,2.82,6.08,577.3,,,,,,,,513.7,,,975.4,40.41,0.95,,,,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.81,2.91,1011.1,,,,12.31,4.74,3.29,7.44,423.5,,,,,,,,519.0,,,989.0,42.67,0.58,,,,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.81,2.91,1010.7,,,,12.31,4.84,1.84,6.59,536.6,,,,,,,,518.7,,,979.4,41.88,1.22,,,,,,,,,,
