01-Nov-2016,00:00,01-Nov-2016,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.97,252.18,,,,,,,,,36.48,44.2,53.73,62.77,82.2,1.23,,1.65,,10.61,119.09,10.21,,,,,,121.65,4.85,21.28,35.72,,,,15.27,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.91,266.96,,,,,,,,,43.41,31.44,28.71,70.74,54.7,0.99,,2.2,,8.38,102.57,7.76,,,,,,108.4,2.97,20.86,28.66,,,,12.01,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,02:30,01-Nov-2016,02:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.55,85.6,,,,,,,,,29.58,26.39,21.82,46.85,41.98,0.69,,4.02,,5.55,99.96,5.02,,,,,,99.5,3.01,19.72,16.68,,,,7.42,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.72,86.26,,,,,,,,,24.56,19.57,27.86,45.38,46.05,0.47,,5.58,,4.08,93.72,3.98,,,,,,100.31,2.37,18.75,12.07,,,,5.54,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.08,84.23,,,,,,,,,35.94,22.88,38.07,43.74,62.64,0.4,,7.12,,2.86,80.37,3.04,,,,,,121.13,3.64,17.91,8.56,,,,3.98,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.99,58.58,,,,,,,,,38.75,16.08,26.55,38.48,41.39,0.3,,5.0,,2.86,82.6,3.01,,,,,,97.37,1.1,17.37,7.99,,,,3.75,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.76,71.91,,,,,,,,,31.67,32.33,30.56,42.32,46.62,0.67,,4.37,,3.54,88.37,3.19,,,,,,102.61,2.44,17.0,8.11,,,,3.98,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.23,94.37,,,,,137.8,,,,26.6,22.42,30.98,59.27,55.81,1.32,,25.18,,5.51,111.15,4.08,,,,,,128.02,1.86,20.04,9.61,,,,4.5,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,08:15,01-Nov-2016,08:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,08:30,01-Nov-2016,08:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,08:45,01-Nov-2016,09:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.45,98.03,,,,,396.4,,,,29.66,31.18,71.33,55.86,87.47,1.2,,67.48,,10.08,99.84,4.18,,,,,,149.21,3.09,25.24,10.83,,,,4.84,,,,
01-Nov-2016,09:00,01-Nov-2016,09:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,09:15,01-Nov-2016,09:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,09:30,01-Nov-2016,09:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,09:45,01-Nov-2016,10:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.84,137.49,,,,,723.5,,,,37.78,47.79,14.51,68.65,49.71,0.88,,97.62,,7.69,82.94,3.71,,,,,,131.4,18.42,27.42,11.12,,,,4.97,,,,
01-Nov-2016,10:00,01-Nov-2016,10:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,10:15,01-Nov-2016,10:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,10:30,01-Nov-2016,10:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,10:45,01-Nov-2016,11:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,4.28,128.56,,,,,904.9,,,,29.14,34.54,5.45,45.02,27.87,0.75,,126.15,,2.46,44.78,1.79,,,,,,83.54,9.81,28.51,5.06,,,,2.28,,,,
01-Nov-2016,11:00,01-Nov-2016,11:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,11:15,01-Nov-2016,11:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,11:30,01-Nov-2016,11:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,11:45,01-Nov-2016,12:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.72,99.68,,,,,907.5,,,,32.42,25.88,6.2,38.19,24.93,0.72,,128.28,,2.3,39.11,1.78,,,,,,84.0,6.49,29.51,5.92,,,,2.45,,,,
01-Nov-2016,12:00,01-Nov-2016,12:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,12:15,01-Nov-2016,12:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,12:30,01-Nov-2016,12:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,12:45,01-Nov-2016,13:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.79,109.54,,,,,944.9,,,,36.67,25.21,3.33,36.17,22.74,0.48,,136.86,,2.34,47.73,2.0,,,,,,78.72,5.67,29.79,6.53,,,,2.77,,,,
01-Nov-2016,13:00,01-Nov-2016,13:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,13:15,01-Nov-2016,13:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,13:30,01-Nov-2016,13:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
