01-Sep-2016,00:00,01-Sep-2016,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.69,276.65,,,,,,,,,31.12,14.93,5.11,12.38,10.42,0.15,,14.49,,0.69,61.29,1.66,,,,,,39.51,1.2,24.89,2.64,,,,1.45,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.73,274.98,,,,,,,,,27.28,19.07,7.31,10.9,11.55,0.24,,16.61,,0.47,35.04,1.82,,,,,,37.04,,24.89,1.99,,,,0.92,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:30,01-Sep-2016,02:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.18,291.95,,,,,,,,,24.69,12.03,11.05,12.49,15.17,0.13,,10.55,,0.46,37.47,2.93,,,,,,37.73,1.06,24.69,2.41,,,,1.32,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.39,299.66,,,,,,,,,27.29,11.69,16.86,8.57,18.0,0.1,,10.85,,0.42,43.27,1.43,,,,,,40.83,1.2,24.46,1.71,,,,0.87,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,04:30,01-Sep-2016,04:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,04:45,01-Sep-2016,05:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.49,319.72,,,,,,,,,25.84,8.39,12.75,9.86,15.29,0.08,,10.7,,0.33,42.82,1.11,,,,,,40.06,1.08,24.52,1.5,,,,0.74,,,,
01-Sep-2016,05:00,01-Sep-2016,05:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,05:15,01-Sep-2016,05:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,05:30,01-Sep-2016,05:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,05:45,01-Sep-2016,06:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,06:00,01-Sep-2016,06:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,06:15,01-Sep-2016,06:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,06:30,01-Sep-2016,06:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,06:45,01-Sep-2016,07:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,07:00,01-Sep-2016,07:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,07:15,01-Sep-2016,07:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,07:30,01-Sep-2016,07:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,07:45,01-Sep-2016,08:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,1.8,289.25,,,,,80.0,,,,24.68,11.19,22.54,18.11,27.53,0.4,,13.97,,1.81,54.7,1.56,,,,,,45.96,2.89,25.29,2.85,,,,1.48,,,,
01-Sep-2016,08:00,01-Sep-2016,08:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,08:15,01-Sep-2016,08:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,08:30,01-Sep-2016,08:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,08:45,01-Sep-2016,09:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.77,254.96,,,,,208.0,,,,31.08,19.71,11.9,22.9,21.51,0.51,,15.57,,1.76,68.47,2.06,,,,,,47.43,2.02,26.23,4.28,,,,2.25,,,,
01-Sep-2016,09:00,01-Sep-2016,09:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,09:15,01-Sep-2016,09:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,09:30,01-Sep-2016,09:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,09:45,01-Sep-2016,10:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,4.21,265.93,,,,,577.8,,,,38.36,11.74,6.62,16.18,13.77,0.63,,21.08,,1.44,22.74,1.31,,,,,,33.22,6.58,27.21,4.52,,,,1.79,,,,
01-Sep-2016,10:00,01-Sep-2016,10:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,10:15,01-Sep-2016,10:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,10:30,01-Sep-2016,10:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,10:45,01-Sep-2016,11:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,4.0,269.34,,,,,715.5,,,,31.67,49.31,7.84,14.96,14.1,0.72,,24.19,,1.11,16.86,1.17,,,,,,32.03,4.38,27.99,4.44,,,,1.69,,,,
01-Sep-2016,11:00,01-Sep-2016,11:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,11:15,01-Sep-2016,11:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,11:30,01-Sep-2016,11:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,11:45,01-Sep-2016,12:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,4.4,257.23,,,,,415.1,,,,32.02,43.86,5.32,18.16,13.75,0.68,,25.43,,1.38,18.0,1.39,,,,,,24.46,1.09,28.12,5.47,,,,2.04,,,,
01-Sep-2016,12:00,01-Sep-2016,12:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,12:15,01-Sep-2016,12:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,12:30,01-Sep-2016,12:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,12:45,01-Sep-2016,13:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,4.52,262.86,,,,,968.9,,,,39.89,29.0,5.75,14.02,11.94,0.53,,28.52,,1.36,16.39,1.41,,,,,,22.1,7.75,27.7,5.45,,,,2.01,,,,
01-Sep-2016,13:00,01-Sep-2016,13:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,13:15,01-Sep-2016,13:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,13:30,01-Sep-2016,13:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,13:45,01-Sep-2016,14:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:00,01-Sep-2016,14:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:15,01-Sep-2016,14:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:30,01-Sep-2016,14:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:45,01-Sep-2016,15:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,4.64,260.54,,,,,837.3,,,,30.37,31.95,4.07,12.8,9.95,0.32,,30.55,,1.41,17.47,1.54,,,,,,21.25,,27.81,6.03,,,,2.17,,,,
01-Sep-2016,15:00,01-Sep-2016,15:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,15:15,01-Sep-2016,15:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,15:30,01-Sep-2016,15:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,15:45,01-Sep-2016,16:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,16:00,01-Sep-2016,16:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,16:15,01-Sep-2016,16:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,16:30,01-Sep-2016,16:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,16:45,01-Sep-2016,17:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.77,264.81,,,,,77.3,,,,32.29,20.28,7.27,19.25,15.89,0.42,,22.99,,0.9,13.73,1.04,,,,,,23.56,1.39,28.5,3.63,,,,1.39,,,,
01-Sep-2016,17:00,01-Sep-2016,17:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,17:15,01-Sep-2016,17:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,17:30,01-Sep-2016,17:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,17:45,01-Sep-2016,18:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,18:00,01-Sep-2016,18:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,18:15,01-Sep-2016,18:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,18:30,01-Sep-2016,18:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,18:45,01-Sep-2016,19:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,4.0,270.79,,,,,,,,,36.87,20.63,7.09,21.42,16.87,0.74,,15.58,,1.65,26.53,2.1,,,,,,27.9,2.96,27.15,9.85,,,,3.52,,,,
01-Sep-2016,19:00,01-Sep-2016,19:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,19:15,01-Sep-2016,19:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,19:30,01-Sep-2016,19:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,19:45,01-Sep-2016,20:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.39,258.71,,,,,,,,,35.22,11.98,12.32,32.88,27.06,0.72,,9.9,,2.04,30.05,2.4,,,,,,28.9,0.43,26.46,11.03,,,,4.17,,,,
01-Sep-2016,20:00,01-Sep-2016,20:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,20:15,01-Sep-2016,20:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,20:30,01-Sep-2016,20:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,20:45,01-Sep-2016,21:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.69,292.82,,,,,,,,,36.2,11.8,6.13,14.84,12.67,0.37,,15.4,,1.23,32.63,1.9,,,,,,25.54,1.21,25.6,5.89,,,,2.37,,,,
01-Sep-2016,21:00,01-Sep-2016,21:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,21:15,01-Sep-2016,21:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,21:30,01-Sep-2016,21:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,21:45,01-Sep-2016,22:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,22:00,01-Sep-2016,22:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,22:15,01-Sep-2016,22:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,22:30,01-Sep-2016,22:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,22:45,01-Sep-2016,23:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,23:00,01-Sep-2016,23:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,23:15,01-Sep-2016,23:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,23:30,01-Sep-2016,23:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,23:45,02-Sep-2016,00:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,00:00,02-Sep-2016,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,00:15,02-Sep-2016,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,00:30,02-Sep-2016,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,00:45,02-Sep-2016,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.68,253.69,,,,,,,,,26.12,9.56,5.02,13.78,11.23,0.43,,13.3,,0.65,127.77,1.22,,,,,,27.59,4.23,25.15,1.93,,,,0.98,,,,
02-Sep-2016,01:00,02-Sep-2016,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,01:15,02-Sep-2016,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,01:30,02-Sep-2016,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,01:45,02-Sep-2016,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.32,263.62,,,,,,,,,22.98,6.97,5.0,7.83,8.1,0.47,,19.71,,0.41,68.62,0.71,,,,,,26.95,,25.25,1.24,,,,0.56,,,,
02-Sep-2016,02:00,02-Sep-2016,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,02:15,02-Sep-2016,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,02:30,02-Sep-2016,02:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
