From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,00:00,01-Oct-2016,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.9,175.15,,,28.97,34.48,0.55,1007.65,,,,22.07,9.32,6.46,15.78,0.59,,19.72,,0.33,1.52,0.0,0.0,,,-0.0,,,8.31,,0.9,,,,,,,,
01-Oct-2016,00:15,01-Oct-2016,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,41.8,,,28.83,32.69,0.5,1007.5,,,,22.07,9.43,6.16,15.58,0.59,,20.77,,0.3,1.32,0.0,0.0,,,0.0,,,8.57,,0.77,,,,,,,,
01-Oct-2016,00:30,01-Oct-2016,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.22,75.17,,,28.66,33.88,0.5,1007.2,,,,22.07,9.55,5.75,15.3,0.53,,18.63,,0.3,1.31,0.0,0.17,,,0.0,,,8.78,,0.78,,,,,,,,
01-Oct-2016,00:45,01-Oct-2016,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.82,171.03,,,28.5,35.32,0.6,1006.8,,,,21.18,9.55,5.8,15.35,0.52,,15.97,,0.25,1.07,0.25,0.25,,,0.0,,,8.75,,0.66,,,,,,,,
01-Oct-2016,01:00,01-Oct-2016,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.62,31.94,,,28.32,36.65,0.6,1006.65,,,,21.18,9.59,5.4,14.99,0.32,,14.86,,0.27,1.04,0.24,0.24,,,-0.0,,,11.7,,0.62,,,,,,,,
01-Oct-2016,01:15,01-Oct-2016,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.77,22.1,,,28.19,38.35,0.6,1006.4,,,,21.18,9.5,5.51,15.01,0.42,,15.01,,0.35,0.93,0.23,0.0,,,-0.0,,,20.91,,0.53,,,,,,,,
01-Oct-2016,01:30,01-Oct-2016,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.27,81.28,,,28.07,40.88,0.55,1006.0,,,,21.18,9.3,5.89,15.19,0.45,,14.51,,0.33,0.88,0.12,0.0,,,-0.0,,,20.62,,0.5,,,,,,,,
01-Oct-2016,01:45,01-Oct-2016,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.37,65.43,,,27.97,42.95,0.6,1005.8,,,,24.41,9.09,5.74,14.84,0.44,,14.04,,0.22,0.8,0.0,0.0,,,-0.0,,,20.8,,0.44,,,,,,,,
01-Oct-2016,02:00,01-Oct-2016,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.19,202.43,,,27.83,45.35,0.6,1005.55,,,,24.41,9.61,5.61,15.22,0.45,,13.31,,0.23,0.84,0.0,0.0,,,-0.0,,,21.69,,0.45,,,,,,,,
01-Oct-2016,02:15,01-Oct-2016,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,64.71,,,27.71,47.12,0.6,1005.4,,,,24.41,9.76,5.39,15.15,0.44,,11.59,,0.24,0.91,0.0,0.0,,,0.0,,,23.7,,0.44,,,,,,,,
