01-Jul-2016,00:00,01-Jul-2016,00:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,78.07,,6.76,22.1,15.8,0.03,,,,,,,,,,,,,5.35,,,,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,78.07,,6.86,22.45,16.04,,,,,,,,,,,,,,5.25,,,,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,78.07,,12.31,26.94,21.55,0.15,,,,,,,,,,,,,4.64,,,,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,51.42,,10.33,23.68,18.76,0.15,,,,,,,,,,,,,4.82,,,,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,46.92,,9.72,22.46,17.78,0.14,,,,,,,,,,,,,0.23,,,,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,46.92,,9.61,21.79,17.39,0.11,,,,,,,,,,,,,0.02,,,,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,46.92,,6.9,19.14,14.44,0.01,,,,,,,,,,,,,0.03,,,,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,56.08,,6.63,17.94,13.7,0.01,,,,,,,,,,,,,0.07,,,,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,57.63,,5.65,16.41,12.35,0.18,,,,,,,,,,,,,3.63,,,,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,57.63,,4.86,14.85,11.11,0.16,,,,,,,,,,,,,3.77,,,,,,,,,,
01-Jul-2016,02:30,01-Jul-2016,02:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,57.63,,5.28,14.42,11.16,0.12,,,,,,,,,,,,,3.85,,,,,,,,,,
01-Jul-2016,02:45,01-Jul-2016,03:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,51.14,,9.34,17.88,15.32,0.13,,,,,,,,,,,,,3.55,,,,,,,,,,
