﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,00:00,01-Mar-2016,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,25.44,,,19.41,68.48,77.74,747.29,,,,145.0,21.22,6.69,27.9,1.81,,10.77,,0.45,1.09,,0.74,,,-0.01,,,1.52,,,0.0,,,,,,,
01-Mar-2016,00:15,01-Mar-2016,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,24.44,,,19.22,69.61,77.69,747.27,,,,145.0,20.07,6.15,26.22,1.88,,10.6,,0.43,1.04,,0.7,,,-0.01,,,2.18,,,0.0,,,,,,,
01-Mar-2016,00:30,01-Mar-2016,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.28,18.32,,,19.13,69.62,77.69,747.27,,,,145.0,19.42,5.63,25.05,1.79,,9.88,,0.42,0.98,,0.65,,,-0.01,,,2.46,,,0.0,,,,,,,
01-Mar-2016,00:45,01-Mar-2016,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.33,21.06,,,19.15,69.33,77.69,747.26,,,,145.0,18.43,5.54,23.97,1.7,,9.43,,0.4,0.94,,0.63,,,-0.01,,,2.9,,,0.0,,,,,,,
01-Mar-2016,01:00,01-Mar-2016,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.32,37.55,,,19.12,69.71,77.69,747.24,,,,125.0,16.87,5.72,22.59,1.63,,10.63,,0.4,0.89,,0.59,,,-0.01,,,2.28,,,0.0,,,,,,,
01-Mar-2016,01:15,01-Mar-2016,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.33,82.51,,,19.02,70.64,77.7,747.24,,,,125.0,14.33,6.05,20.38,1.54,,9.39,,0.37,0.86,,0.56,,,-0.01,,,2.36,,,0.0,,,,,,,
01-Mar-2016,01:30,01-Mar-2016,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,88.94,,,18.88,70.98,77.73,747.23,,,,125.0,13.28,5.44,18.72,1.45,,8.56,,0.38,0.82,,0.53,,,-0.01,,,2.18,,,0.0,,,,,,,
01-Mar-2016,01:45,01-Mar-2016,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.91,71.51,,,18.93,70.15,77.73,747.22,,,,125.0,12.79,5.43,18.22,1.33,,7.69,,0.37,0.78,,0.51,,,-0.01,,,2.45,,,0.0,,,,,,,
01-Mar-2016,02:00,01-Mar-2016,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.02,57.05,,,18.93,70.36,77.77,747.19,,,,88.0,11.86,5.41,17.26,1.26,,8.37,,0.35,0.75,,0.5,,,-0.01,,,1.47,,,0.0,,,,,,,
01-Mar-2016,02:15,01-Mar-2016,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.42,89.62,,,18.98,68.35,77.73,747.17,,,,88.0,10.17,5.37,15.54,1.17,,12.26,,0.35,0.72,,0.48,,,-0.01,,,1.17,,,0.0,,,,,,,
01-Mar-2016,02:30,01-Mar-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.56,91.14,,,19.19,66.38,77.68,747.14,,,,88.0,8.72,5.14,13.85,1.01,,11.1,,0.33,0.69,,0.43,,,-0.01,,,1.5,,,0.0,,,,,,,
01-Mar-2016,02:45,01-Mar-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.69,85.43,,,19.17,66.7,77.7,747.14,,,,88.0,7.88,5.07,12.95,0.91,,10.1,,0.31,0.65,,0.4,,,-0.01,,,1.06,,,0.0,,,,,,,
01-Mar-2016,03:00,01-Mar-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.78,68.84,,,19.1,66.59,77.74,747.13,,,,54.0,7.37,5.15,12.52,0.79,,9.6,,0.25,0.62,,0.3,,,-0.01,,,0.9,,,0.0,,,,,,,
01-Mar-2016,03:15,01-Mar-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.09,66.46,,,18.88,67.65,77.68,747.12,,,,54.0,6.75,5.55,12.3,0.7,,4.4,,0.24,0.6,,0.35,,,-0.01,,,1.32,,,0.0,,,,,,,
01-Mar-2016,03:30,01-Mar-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.36,63.98,,,18.69,69.01,77.71,747.12,,,,54.0,6.2,5.9,12.11,0.66,,5.76,,0.23,0.57,,0.37,,,-0.01,,,1.73,,,0.0,,,,,,,
01-Mar-2016,03:45,01-Mar-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,44.42,,,18.49,70.59,77.68,747.12,,,,54.0,6.23,6.05,12.28,0.63,,5.17,,0.25,0.41,,0.35,,,-0.01,,,1.65,,,0.0,,,,,,,
01-Mar-2016,04:00,01-Mar-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.28,39.76,,,18.37,71.83,77.69,747.14,,,,54.0,6.16,6.17,12.33,0.73,,5.75,,0.26,0.27,,0.3,,,-0.01,,,1.28,,,0.0,,,,,,,
01-Mar-2016,04:15,01-Mar-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.33,34.38,,,18.38,71.77,77.73,747.16,,,,54.0,6.39,6.27,12.66,0.86,,5.16,,0.21,0.29,,0.24,,,-0.01,,,1.73,,,0.0,,,,,,,
01-Mar-2016,04:30,01-Mar-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,30.73,,,18.3,72.26,77.72,747.17,,,,54.0,6.76,6.25,13.01,0.87,,6.24,,0.19,0.12,,0.23,,,-0.01,,,1.56,,,0.0,,,,,,,
01-Mar-2016,04:45,01-Mar-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.36,36.25,,,18.22,73.11,77.7,747.19,,,,54.0,7.43,6.36,13.79,0.89,,6.36,,0.27,0.24,,0.29,,,-0.01,,,2.37,,,0.0,,,,,,,
01-Mar-2016,05:00,01-Mar-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.8,74.45,,,18.25,72.46,77.72,747.19,,,,72.0,8.16,6.38,14.54,0.9,,6.62,,0.21,0.21,,0.22,,,-0.01,,,2.73,,,0.0,,,,,,,
01-Mar-2016,05:15,01-Mar-2016,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.85,89.38,,,18.43,70.89,77.68,747.21,,,,72.0,8.09,6.55,14.65,0.88,,6.4,,0.25,0.2,,0.2,,,-0.01,,,2.35,,,0.0,,,,,,,
01-Mar-2016,05:30,01-Mar-2016,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.46,100.84,,,18.49,70.17,77.69,747.22,,,,72.0,7.56,6.53,14.09,0.87,,7.5,,0.32,0.18,,0.24,,,-0.01,,,2.08,,,0.0,,,,,,,
01-Mar-2016,05:45,01-Mar-2016,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,118.52,,,18.37,71.24,77.68,747.25,,,,72.0,7.46,6.61,14.07,0.85,,7.78,,0.32,0.18,,0.27,,,-0.01,,,2.11,,,0.0,,,,,,,
01-Mar-2016,06:00,01-Mar-2016,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,145.46,,,18.21,72.16,77.63,747.29,,,,69.0,8.0,6.8,14.8,0.85,,6.89,,0.25,0.21,,0.25,,,-0.01,,,1.6,,,0.0,,,,,,,
01-Mar-2016,06:15,01-Mar-2016,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,145.48,,,18.1,73.03,77.67,747.31,,,,69.0,9.22,6.47,15.68,0.89,,6.16,,0.23,0.23,,0.2,,,-0.01,,,2.22,,,0.0,,,,,,,
01-Mar-2016,06:30,01-Mar-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,145.46,,,18.06,73.75,81.34,747.33,,,,69.0,10.79,6.34,17.12,0.97,,7.76,,0.3,0.06,,0.2,,,-0.01,,,1.73,,,0.0,,,,,,,
01-Mar-2016,06:45,01-Mar-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,145.47,,,18.1,73.72,95.99,747.37,,,,69.0,11.85,7.28,19.14,1.07,,8.08,,0.22,0.24,,0.21,,,-0.01,,,2.05,,,0.0,,,,,,,
01-Mar-2016,07:00,01-Mar-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,140.42,,,18.36,72.11,120.58,747.4,,,,119.0,12.52,7.1,19.62,1.14,,8.17,,0.29,0.15,,0.22,,,-0.01,,,1.65,,,0.0,,,,,,,
01-Mar-2016,07:15,01-Mar-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,135.99,,,18.89,68.96,148.75,747.41,,,,119.0,12.96,7.41,20.37,1.27,,9.96,,0.27,0.38,,0.29,,,-0.01,,,2.15,,,0.0,,,,,,,
