From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,00:00,01-Apr-2016,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.44,240.68,,,,28.45,166.14,1007.14,,,,129.48,2.68,49.85,28.24,115.21,,39.43,,2.33,5.01,0.81,,,,0.12,,,22.6,28.73,1.8,,,,0.42,,,,
01-Apr-2016,00:15,01-Apr-2016,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.59,248.82,,,,30.54,169.23,1007.09,,,,125.2,3.72,52.3,30.35,285.89,,33.19,,2.45,5.39,0.87,,,,0.12,,,24.86,28.49,1.94,,,,0.46,,,,
01-Apr-2016,00:30,01-Apr-2016,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.49,239.76,,,,31.3,209.75,1007.07,,,,121.2,4.56,55.05,32.47,511.45,,32.37,,2.57,5.76,0.93,,,,0.12,,,24.28,28.34,2.07,,,,0.49,,,,
01-Apr-2016,00:45,01-Apr-2016,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.43,224.96,,,,31.99,52.45,1007.07,,,,121.2,3.53,47.52,27.71,589.77,,38.51,,2.3,4.92,0.8,,,,0.13,,,23.91,28.17,1.77,,,,0.42,,,,
01-Apr-2016,01:00,01-Apr-2016,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.15,189.65,,,,33.05,52.32,1007.03,,,,121.2,4.43,55.15,32.42,869.98,,33.88,,2.56,5.75,0.93,,,,0.11,,,24.19,28.01,2.07,,,,0.49,,,,
01-Apr-2016,01:15,01-Apr-2016,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,173.4,,,,33.62,45.58,1007.02,,,,108.54,1.48,38.71,21.45,876.18,,54.6,,1.96,3.81,0.62,,,,0.11,,,23.1,27.8,1.37,,,,0.32,,,,
01-Apr-2016,01:30,01-Apr-2016,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.12,176.38,,,,34.11,41.22,1006.98,,,,96.85,2.16,36.06,20.61,848.94,,55.99,,1.91,3.66,0.59,,,,0.11,,,22.83,27.69,1.31,,,,0.31,,,,
01-Apr-2016,01:45,01-Apr-2016,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.11,176.64,,,,34.87,37.21,1006.95,,,,96.85,2.33,37.29,21.38,931.36,,56.0,,1.96,3.8,0.61,,,,0.11,,,21.57,27.48,1.36,,,,0.32,,,,
01-Apr-2016,02:00,01-Apr-2016,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.2,185.87,,,,35.03,34.92,1006.92,,,,96.85,1.9,36.14,20.45,931.04,,57.16,,1.9,3.63,0.59,,,,0.12,,,18.09,27.44,1.3,,,,0.31,,,,
01-Apr-2016,02:15,01-Apr-2016,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.08,174.96,,,,36.04,33.55,1006.89,,,,125.26,1.9,35.11,19.9,568.13,,50.75,,1.87,3.53,0.57,,,,0.12,,,21.16,27.3,1.27,,,,0.3,,,,
01-Apr-2016,02:30,01-Apr-2016,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.18,183.94,,,,36.28,32.4,1006.84,,,,151.49,2.44,38.93,22.34,255.51,,45.19,,2.01,3.96,0.64,,,,0.11,,,21.85,27.19,1.42,,,,0.34,,,,
01-Apr-2016,02:45,01-Apr-2016,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,173.05,,,,35.38,31.64,1006.79,,,,151.49,2.17,37.75,21.5,110.46,,45.48,,1.96,3.82,0.62,,,,0.12,,,22.28,27.12,1.37,,,,0.32,,,,
01-Apr-2016,03:00,01-Apr-2016,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,190.91,,,,33.33,31.07,1006.74,,,,151.49,1.58,37.56,20.93,101.0,,43.19,,1.93,3.72,0.6,,,,0.12,,,25.11,27.13,1.33,,,,0.31,,,,
01-Apr-2016,03:15,01-Apr-2016,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,173.48,,,,33.2,30.93,1006.72,,,,156.18,1.15,39.91,21.82,101.0,,41.84,,1.98,3.87,0.63,,,,0.11,,,26.44,27.05,1.39,,,,0.33,,,,
01-Apr-2016,03:30,01-Apr-2016,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.95,150.22,,,,36.39,30.86,1006.75,,,,160.51,1.16,39.51,21.61,101.0,,38.28,,1.97,3.84,0.62,,,,0.12,,,24.6,26.77,1.38,,,,0.32,,,,
01-Apr-2016,03:45,01-Apr-2016,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.04,159.53,,,,40.15,31.63,1006.74,,,,160.51,1.68,38.62,21.57,101.0,,37.77,,1.97,3.83,0.62,,,,0.11,,,22.48,26.43,1.38,,,,0.32,,,,
01-Apr-2016,04:00,01-Apr-2016,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.01,156.73,,,,42.79,32.01,1006.72,,,,160.51,1.09,40.05,21.84,101.0,,35.26,,1.98,3.88,0.63,,,,0.12,,,17.81,26.14,1.39,,,,0.33,,,,
01-Apr-2016,04:15,01-Apr-2016,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.98,151.68,,,,44.3,31.55,1006.71,,,,163.12,1.38,39.24,21.65,299.33,,31.36,,1.97,3.84,0.62,,,,0.12,,,20.83,25.97,1.38,,,,0.32,,,,
01-Apr-2016,04:30,01-Apr-2016,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.04,160.84,,,,45.23,31.31,1006.66,,,,165.55,1.66,37.76,21.1,431.11,,34.26,,1.94,3.75,0.61,,,,0.12,,,19.76,25.84,1.35,,,,0.32,,,,
01-Apr-2016,04:45,01-Apr-2016,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,149.76,,,,45.81,31.12,1006.69,,,,165.55,6.01,39.49,25.48,433.64,,29.08,,2.18,4.52,0.73,,,,0.11,,,18.37,25.77,1.62,,,,0.38,,,,
01-Apr-2016,05:00,01-Apr-2016,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,153.71,,,,45.35,32.08,1006.7,,,,165.55,7.09,42.58,27.96,449.29,,26.1,,2.32,4.96,0.8,,,,0.12,,,17.32,25.67,1.78,,,,0.42,,,,
01-Apr-2016,05:15,01-Apr-2016,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,154.26,,,,44.43,31.53,1006.76,,,,172.12,5.6,43.36,27.18,441.31,,31.66,,2.27,4.82,0.78,,,,0.12,,,18.54,25.65,1.73,,,,0.41,,,,
01-Apr-2016,05:30,01-Apr-2016,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,165.6,,,,44.01,33.86,1006.79,,,,178.18,5.8,45.15,28.28,400.41,,24.24,,2.34,5.02,0.81,,,,0.12,,,18.28,25.7,1.8,,,,0.42,,,,
01-Apr-2016,05:45,01-Apr-2016,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,155.8,,,,45.04,35.43,1006.85,,,,178.18,6.13,48.82,30.46,381.33,,21.83,,2.46,5.41,0.88,,,,0.12,,,17.85,25.62,1.94,,,,0.46,,,,
01-Apr-2016,06:00,01-Apr-2016,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,152.02,,,,46.57,39.59,1006.88,,,,178.18,3.76,47.93,28.1,402.45,,20.35,,2.33,4.99,0.81,,,,0.12,,,15.78,25.49,1.79,,,,0.42,,,,
01-Apr-2016,06:15,01-Apr-2016,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.04,159.66,,,,47.42,53.43,1006.89,,,,158.72,2.91,44.82,25.79,510.16,,21.2,,2.2,4.58,0.74,,,,0.12,,,20.08,25.37,1.64,,,,0.39,,,,
01-Apr-2016,06:30,01-Apr-2016,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,142.07,,,,47.44,26.81,1006.9,,,,140.75,4.84,44.69,27.27,618.98,,18.62,,2.28,4.84,0.78,,,,0.12,,,20.51,25.38,1.74,,,,0.41,,,,
01-Apr-2016,06:45,01-Apr-2016,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,138.19,,,,47.33,31.71,1006.92,,,,140.75,6.16,49.7,30.95,580.43,,12.85,,2.48,5.49,0.89,,,,0.12,,,22.35,25.42,1.97,,,,0.46,,,,
