﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,00:00,01-Sep-2016,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,139.32,,,,95.7,97.9,1004.1,,,,34.75,4.86,60.81,36.12,790.7,,3.06,,4.08,13.24,3.74,,,,0.35,,,5.5,27.01,5.18,,,,2.67,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,122.23,,,,95.7,97.9,1004.2,,,,34.41,4.15,47.2,28.43,807.8,,3.38,,3.96,12.62,3.87,,,,0.42,,,4.1,27.1,4.82,,,,2.85,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.94,162.94,,,,95.7,98.0,1004.2,,,,34.41,3.58,37.3,22.79,752.6,,4.99,,4.0,12.74,3.85,,,,0.53,,,4.0,27.15,4.79,,,,2.74,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,145.36,,,,95.7,98.1,1004.0,,,,34.41,3.87,32.29,20.4,694.4,,5.49,,3.62,11.89,3.42,,,,0.46,,,3.2,27.18,4.46,,,,2.63,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,39.32,,,,95.7,97.9,1003.7,,,,49.31,3.69,27.46,17.73,242.5,,5.32,,3.83,10.9,2.56,,,,0.35,,,3.1,27.09,3.64,,,,2.11,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,86.32,,,,95.7,98.0,1003.5,,,,49.31,4.21,26.69,17.74,371.9,,4.55,,4.01,10.84,2.3,,,,0.36,,,2.7,27.1,3.46,,,,2.04,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,61.24,,,,95.71,98.0,1003.4,,,,49.31,6.34,59.05,36.37,643.6,,4.36,,4.03,10.84,2.05,,,,0.36,,,3.1,27.1,3.44,,,,2.15,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.67,49.85,,,,95.71,98.1,1003.1,,,,56.47,28.73,69.99,60.03,773.6,,4.59,,4.41,12.09,2.1,,,,0.32,,,5.5,26.93,3.38,,,,2.28,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.5,40.79,,,,95.71,98.0,1003.0,,,,57.07,18.36,59.74,46.36,818.1,,4.86,,4.75,13.98,2.19,,,,0.36,,,6.2,26.68,3.52,,,,1.1,,,,
01-Sep-2016,02:30,01-Sep-2016,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.46,45.68,,,,95.71,98.2,1002.8,,,,57.07,11.29,58.86,40.25,769.1,,5.03,,5.14,17.42,2.35,,,,0.42,,,6.2,26.6,4.02,,,,1.22,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.31,47.2,,,,95.71,98.1,1002.9,,,,57.07,7.98,57.06,36.66,817.0,,4.5,,4.97,18.46,3.23,,,,0.49,,,6.1,26.56,,,,,1.3,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.14,74.81,,,,95.71,98.1,1002.8,,,,44.58,7.55,57.84,36.72,684.0,,4.37,,4.72,17.08,1.68,,,,0.52,,,6.2,26.57,3.41,,,,2.33,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,102.76,,,,95.71,98.1,1002.7,,,,43.53,5.39,57.75,34.94,705.3,,5.04,,4.38,15.21,2.31,,,,0.39,,,6.2,26.53,,,,,0.97,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,89.44,,,,95.71,98.1,1002.7,,,,43.53,4.21,59.88,35.12,740.9,,6.1,,4.14,13.63,1.18,,,,0.32,,,6.7,26.53,2.55,,,,1.67,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,83.59,,,,95.71,98.2,1002.7,,,,43.53,4.8,63.4,37.44,632.8,,6.89,,4.01,12.55,1.08,,,,0.34,,,6.4,26.58,2.37,,,,1.64,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,90.69,,,,95.71,98.1,1002.5,,,,37.29,5.36,75.03,43.97,567.3,,7.21,,4.22,11.63,1.11,,,,0.38,,,5.5,26.63,2.23,,,,0.97,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,91.38,,,,95.71,98.1,1002.6,,,,36.76,4.9,74.71,43.43,526.1,,5.68,,3.87,11.23,1.05,,,,0.36,,,5.2,26.68,2.13,,,,1.64,,,,
