01-Sep-2010,00:00,01-Sep-2010,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.0,155.02,,,,98.79,2.97,973.63,,,,,1.24,18.25,10.09,1370.34,,3.8,,,62.06,,,,,0.89,,,4.09,27.83,,,,,8.83,,,,
01-Sep-2010,00:15,01-Sep-2010,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.09,181.71,,,,98.79,2.97,973.61,,,,,3.74,28.6,16.99,2366.01,,3.71,,,34.62,,,,,0.88,,,4.39,28.01,,,,,,,,,
01-Sep-2010,00:30,01-Sep-2010,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.12,212.98,,,,98.79,2.94,973.57,,,,,15.64,58.46,40.44,2728.93,,3.07,,,70.6,,,,,0.89,,,5.32,28.46,,,,,3.49,,,,
01-Sep-2010,00:45,01-Sep-2010,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.12,186.28,,,,98.8,2.94,973.56,,,,,23.45,67.75,50.81,2597.47,,2.92,,2.99,187.29,3.63,,,,0.89,,,5.74,28.53,,,,,7.42,,,,
01-Sep-2010,01:00,01-Sep-2010,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.27,191.69,,,,98.79,2.94,973.55,,,,,25.59,65.06,51.09,2584.59,,2.63,,8.86,195.4,7.71,,,,0.89,,,6.72,28.53,0.28,,,,6.95,,,,
01-Sep-2010,01:15,01-Sep-2010,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.38,178.16,,,,98.79,2.94,973.5,,,,,24.18,60.44,47.78,2430.72,,3.46,,8.02,180.79,5.05,,,,0.89,,,6.41,28.49,,,,,8.46,,,,
01-Sep-2010,01:30,01-Sep-2010,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.55,173.44,,,,98.79,2.94,973.39,,,,,17.74,52.26,38.99,2312.44,,1.83,,3.03,270.31,10.73,,,,0.87,,,5.75,28.45,,,,,23.42,,,,
01-Sep-2010,01:45,01-Sep-2010,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.65,187.65,,,,98.79,2.94,973.28,,,,,13.29,47.11,33.15,2112.52,,1.72,,6.43,248.33,,,,,0.89,,,5.81,28.38,0.35,,,,11.49,,,,
01-Sep-2010,02:00,01-Sep-2010,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.2,177.77,,,,98.79,2.94,973.2,,,,,9.27,41.75,27.54,2004.46,,1.58,,,148.89,,,,,0.89,,,6.14,28.28,,,,,,,,,
01-Sep-2010,02:15,01-Sep-2010,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.5,184.81,,,,98.79,2.94,973.06,,,,,6.8,39.15,24.42,2093.62,,1.49,,,106.81,,,,,0.9,,,5.51,28.27,,,,,3.07,,,,
