From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2010,00:00,01-May-2010,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.43,73.43,,,,38.4,4.32,978.04,,,,,2.12,11.66,13.78,1020.86,,37.52,,,,,,,,0.52,,,2.61,29.33,,,,,,,,,
01-May-2010,00:15,01-May-2010,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.23,72.15,,,,38.36,4.36,978.23,,,,,2.13,11.03,13.16,1148.44,,32.36,,,,,,,,0.82,,,2.24,29.29,,,,,,,,,
01-May-2010,00:30,01-May-2010,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.83,76.85,,,,38.04,4.39,978.06,,,,,2.7,16.28,18.98,882.3,,30.75,,,,,,,,0.68,,,2.18,28.94,,,,,,,,,
01-May-2010,00:45,01-May-2010,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.87,122.46,,,,38.29,4.36,978.44,,,,,2.31,12.78,15.1,745.6,,33.26,,,,,,,,0.91,,,2.92,29.21,,,,,,,,,
01-May-2010,01:00,01-May-2010,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.39,95.02,,,,38.04,4.38,978.57,,,,,2.27,12.27,14.54,892.37,,29.46,,,,,,,,0.9,,,3.07,28.94,,,,,,,,,
01-May-2010,01:15,01-May-2010,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.34,105.05,,,,37.89,4.39,978.74,,,,,2.26,13.39,15.65,980.75,,27.56,,,,,,,,0.89,,,3.33,28.77,,,,,,,,,
01-May-2010,01:30,01-May-2010,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.02,75.46,,,,37.83,4.36,978.94,,,,,2.33,18.92,21.25,932.35,,24.85,,,,,,,,0.73,,,3.45,28.71,,,,,,,,,
01-May-2010,01:45,01-May-2010,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.6,60.07,,,,37.62,4.36,978.96,,,,,2.36,20.35,22.71,798.78,,28.36,,,,,,,,0.67,,,3.27,28.47,,,,,,,,,
01-May-2010,02:00,01-May-2010,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.41,56.44,,,,37.38,4.37,978.88,,,,,2.22,13.62,15.85,726.6,,34.2,,,,,,,,0.74,,,3.17,28.2,,,,,,,,,
01-May-2010,02:15,01-May-2010,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.28,47.75,,,,37.15,4.36,978.8,,,,,2.15,10.38,12.53,1032.4,,35.74,,,,,,,,0.77,,,2.93,27.94,,,,,,,,,
01-May-2010,02:30,01-May-2010,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.52,73.32,,,,36.81,4.39,978.64,,,,,2.08,11.24,13.31,770.3,,29.56,,,,,,,,0.85,,,2.45,27.57,,,,,,,,,
01-May-2010,02:45,01-May-2010,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.31,57.9,,,,36.54,4.39,978.58,,,,,2.16,11.92,14.08,236.33,,26.8,,,,,,,,0.85,,,2.94,27.27,,,,,,,,,
01-May-2010,03:00,01-May-2010,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.59,83.49,,,,36.3,4.38,978.69,,,,,2.27,13.25,15.51,314.78,,23.15,,,,,,,,0.81,,,3.38,27.0,,,,,,,,,
01-May-2010,03:15,01-May-2010,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.77,81.98,,,,36.32,4.36,978.74,,,,,2.43,14.52,16.95,347.13,,20.48,,,,,,,,0.79,,,3.15,27.02,,,,,,,,,
01-May-2010,03:30,01-May-2010,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.75,78.49,,,,36.32,4.38,978.8,,,,,2.27,13.56,15.84,459.27,,22.39,,,,,,,,0.76,,,3.95,27.03,,,,,,,,,
01-May-2010,03:45,01-May-2010,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.71,71.77,,,,36.15,4.43,978.76,,,,,2.23,14.2,16.43,1283.23,,22.23,,,,,,,,0.79,,,4.38,26.83,,,,,,,,,
01-May-2010,04:00,01-May-2010,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.13,70.29,,,,36.21,4.42,978.83,,,,,2.25,14.19,16.45,1394.4,,33.33,,,,,,,,0.74,,,5.85,26.91,,,,,,,,,
01-May-2010,04:15,01-May-2010,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.14,68.45,,,,36.3,4.42,978.93,,,,,2.16,10.58,12.73,1980.8,,34.27,,,,,,,,0.72,,,6.89,27.0,,,,,,,,,
01-May-2010,04:30,01-May-2010,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.48,78.85,,,,36.19,4.44,979.0,,,,,2.22,9.78,12.0,2150.79,,32.31,,,,,,,,0.84,,,5.74,26.88,,,,,,,,,
01-May-2010,04:45,01-May-2010,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.53,103.77,,,,36.06,4.44,979.01,,,,,2.25,10.65,12.9,1635.65,,30.3,,,,,,,,0.87,,,5.86,26.73,,,,,,,,,
01-May-2010,05:00,01-May-2010,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.56,105.87,,,,36.1,4.44,979.12,,,,,2.1,10.78,12.88,2001.09,,33.46,,,,,,,,0.82,,,7.97,26.77,,,,,,,,,
