From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2010,00:00,01-Mar-2010,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.16,191.76,,,,45.08,,1012.51,,,,,0.77,28.86,29.63,0.31,,64.55,,,,,,,,0.55,,,1.47,22.71,,,,,,,,,
01-Mar-2010,00:15,01-Mar-2010,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.44,187.6,,,,46.03,,1012.41,,,,,2.12,33.91,36.03,0.31,,61.42,,,,,,,,0.55,,,1.43,22.64,,,,,,,,,
01-Mar-2010,00:30,01-Mar-2010,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.48,191.83,,,,46.02,,1012.06,,,,,0.75,32.14,32.89,0.41,,64.17,,,,,,,,0.55,,,1.57,22.58,,,,,,,,,
01-Mar-2010,00:45,01-Mar-2010,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.13,182.47,,,,45.36,,1011.88,,,,,0.57,37.0,37.58,0.2,,59.44,,,,,,,,0.54,,,1.55,22.6,,,,,,,,,
01-Mar-2010,01:00,01-Mar-2010,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.34,160.54,,,,45.51,,1011.72,,,,,0.73,34.9,35.64,0.16,,63.33,,,,,,,,0.54,,,1.58,22.62,,,,,,,,,
01-Mar-2010,01:15,01-Mar-2010,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.57,161.44,,,,45.09,,1011.66,,,,,0.84,36.07,36.9,0.18,,62.27,,,,,,,,0.54,,,1.71,22.51,,,,,,,,,
01-Mar-2010,01:30,01-Mar-2010,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.1,177.89,,,,46.96,,1011.58,,,,,0.64,38.73,39.37,0.08,,57.71,,,,,,,,0.54,,,1.08,22.13,,,,,,,,,
01-Mar-2010,01:45,01-Mar-2010,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.76,179.93,,,,45.44,,1011.23,,,,,0.65,36.57,37.22,0.04,,59.8,,,,,,,,0.54,,,1.66,21.97,,,,,,,,,
01-Mar-2010,02:00,01-Mar-2010,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.29,169.79,,,,46.71,,1011.01,,,,,0.62,34.04,34.66,0.03,,62.28,,,,,,,,0.54,,,1.95,21.77,,,,,,,,,
01-Mar-2010,02:15,01-Mar-2010,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.73,143.81,,,,48.0,,1010.77,,,,,1.01,35.86,36.87,0.09,,56.46,,,,,,,,0.55,,,1.71,21.46,,,,,,,,,
01-Mar-2010,02:30,01-Mar-2010,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.12,164.62,,,,48.42,,1010.55,,,,,0.83,34.8,35.63,0.13,,54.48,,,,,,,,0.55,,,1.33,21.18,,,,,,,,,
01-Mar-2010,02:45,01-Mar-2010,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.98,183.09,,,,48.99,,1010.56,,,,,0.59,32.22,32.81,0.14,,55.51,,,,,,,,0.55,,,1.57,20.96,,,,,,,,,
