09-Mar-2010,08:30,09-Mar-2010,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,08:45,09-Mar-2010,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,09:00,09-Mar-2010,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,09:15,09-Mar-2010,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,09:30,09-Mar-2010,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,09:45,09-Mar-2010,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,10:00,09-Mar-2010,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,10:15,09-Mar-2010,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,10:30,09-Mar-2010,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,10:45,09-Mar-2010,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,11:00,09-Mar-2010,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,11:15,09-Mar-2010,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,11:30,09-Mar-2010,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,11:45,09-Mar-2010,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,12:00,09-Mar-2010,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,12:15,09-Mar-2010,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,12:30,09-Mar-2010,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,12:45,09-Mar-2010,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,13:00,09-Mar-2010,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,13:15,09-Mar-2010,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,13:30,09-Mar-2010,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,13:45,09-Mar-2010,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,14:00,09-Mar-2010,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,14:15,09-Mar-2010,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,14:30,09-Mar-2010,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,14:45,09-Mar-2010,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Mar-2010,15:00,09-Mar-2010,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,21.1,6.94,13.89,20.83,0.46,20.86,57.62,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,15:15,09-Mar-2010,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,21.19,6.96,13.92,20.88,0.47,20.86,57.63,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,15:30,09-Mar-2010,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,21.25,6.97,13.94,20.9,0.47,20.86,57.64,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,15:45,09-Mar-2010,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,21.27,6.97,13.94,20.92,0.47,20.86,57.64,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,16:00,09-Mar-2010,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,21.28,6.97,13.95,20.92,0.47,20.86,57.65,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,16:15,09-Mar-2010,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,21.07,6.94,13.88,20.72,0.47,20.85,57.62,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,16:30,09-Mar-2010,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,21.17,6.96,13.91,20.83,0.47,20.86,57.63,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,16:45,09-Mar-2010,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,21.03,6.93,13.86,20.66,0.47,20.85,57.61,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,17:00,09-Mar-2010,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,17328.06,21.95,7.08,14.17,20.95,0.52,20.9,57.74,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,17:15,09-Mar-2010,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,41799.4,1754.92,579.78,588.18,1161.46,0.07,222.84,296.91,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,17:30,09-Mar-2010,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14187.25,1810.38,632.35,606.55,1238.92,0.07,247.56,304.56,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,17:45,09-Mar-2010,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14274.8,1821.48,635.94,610.23,1246.11,0.07,248.96,306.09,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,18:00,09-Mar-2010,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14661.56,1870.52,651.79,626.47,1278.09,0.07,255.15,312.86,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,18:15,09-Mar-2010,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14692.75,1874.47,653.07,627.78,1280.88,0.07,255.65,313.41,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,18:30,09-Mar-2010,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14683.7,1873.33,652.7,627.4,1280.08,0.07,255.5,313.25,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,18:45,09-Mar-2010,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14678.65,1872.69,652.49,627.19,1279.7,0.07,255.42,313.16,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,19:00,09-Mar-2010,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14676.26,1872.38,652.4,627.09,1279.48,0.07,255.38,313.12,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,19:15,09-Mar-2010,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14701.1,1875.53,653.41,628.13,1281.53,0.07,255.78,313.55,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,19:30,09-Mar-2010,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14760.73,1883.09,655.86,630.64,1286.49,0.07,256.73,314.6,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,19:45,09-Mar-2010,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14801.48,1888.26,657.53,632.35,1289.81,0.07,257.38,315.31,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,20:00,09-Mar-2010,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14846.88,1894.02,659.39,634.25,1293.63,0.07,258.11,316.11,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,20:15,09-Mar-2010,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14856.98,1895.3,659.81,634.68,1294.53,0.07,258.27,316.28,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,20:30,09-Mar-2010,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14910.01,1902.02,661.98,636.91,445.92,0.07,100.11,317.21,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,20:45,09-Mar-2010,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14976.46,1910.45,664.7,639.7,20.88,0.07,20.86,318.37,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,21:00,09-Mar-2010,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15023.03,1916.35,666.61,641.65,20.9,0.08,20.86,319.19,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,21:15,09-Mar-2010,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15062.61,1921.37,668.24,643.32,20.92,0.08,20.86,319.88,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,21:30,09-Mar-2010,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15100.31,1926.15,669.78,644.9,20.92,0.08,20.86,320.54,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,21:45,09-Mar-2010,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15076.21,1923.1,668.79,643.89,20.72,0.08,20.85,320.12,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,22:00,09-Mar-2010,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15014.53,1915.28,666.26,641.3,20.83,0.08,20.86,319.04,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,22:15,09-Mar-2010,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14964.76,1908.97,664.22,639.21,20.66,0.07,20.85,318.17,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,22:30,09-Mar-2010,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14917.56,1902.98,662.29,637.22,20.95,0.07,20.9,317.34,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,22:45,09-Mar-2010,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14863.1,1896.07,660.06,634.94,1294.97,0.07,258.37,316.39,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,23:00,09-Mar-2010,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14857.33,1895.34,659.82,634.69,1294.57,0.07,258.28,316.29,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,23:15,09-Mar-2010,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14810.65,1889.42,657.91,632.73,1290.61,0.07,257.53,315.47,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,23:30,09-Mar-2010,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14796.93,1887.68,657.34,632.16,1289.51,0.07,257.31,315.23,,0.0,,,,,,,,,,,,,,,,,,,
09-Mar-2010,23:45,10-Mar-2010,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14777.81,1885.26,656.56,631.35,1287.95,0.07,257.01,314.9,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,00:00,10-Mar-2010,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14753.58,1882.19,655.57,630.34,1285.89,0.07,256.62,314.47,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,00:15,10-Mar-2010,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14737.73,1880.18,654.92,629.67,1284.62,0.07,256.36,314.2,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,00:30,10-Mar-2010,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14732.85,1879.56,654.72,629.47,1284.19,0.07,256.29,314.11,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,00:45,10-Mar-2010,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14709.71,1876.62,653.77,628.49,1282.24,0.07,255.92,313.71,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,01:00,10-Mar-2010,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14687.3,1873.78,652.85,627.55,1280.45,0.07,255.56,313.31,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,01:15,10-Mar-2010,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14671.63,1871.8,652.21,626.89,1279.06,0.07,255.31,313.04,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,01:30,10-Mar-2010,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14659.75,1870.29,651.72,626.39,1278.14,0.07,255.12,312.83,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,01:45,10-Mar-2010,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14680.28,1872.89,652.56,627.26,1279.82,0.07,255.45,313.19,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,02:00,10-Mar-2010,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14675.5,1872.29,652.36,627.06,1279.39,0.07,255.37,313.11,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,02:15,10-Mar-2010,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14685.21,1873.52,652.76,627.46,1280.24,0.07,255.52,313.28,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,02:30,10-Mar-2010,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14695.35,1874.8,653.18,627.89,1281.06,0.07,255.69,313.45,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,02:45,10-Mar-2010,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14686.33,1873.66,652.81,627.51,1280.31,0.07,255.54,313.3,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,03:00,10-Mar-2010,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14700.2,1875.42,653.38,628.09,1281.47,0.07,255.76,313.54,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,03:15,10-Mar-2010,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14701.06,1875.53,653.41,628.13,1281.57,0.07,255.78,313.55,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,03:30,10-Mar-2010,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14712.98,1877.04,653.9,628.63,1282.49,0.07,255.97,313.76,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,03:45,10-Mar-2010,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14707.63,1876.36,653.68,628.41,1282.11,0.07,255.88,313.67,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,04:00,10-Mar-2010,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14682.1,1873.12,652.64,627.33,1279.96,0.07,255.47,313.22,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,04:15,10-Mar-2010,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14669.7,1871.55,652.13,626.81,1278.96,0.07,255.28,313.01,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,04:30,10-Mar-2010,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14622.73,1865.6,650.2,624.84,1275.09,0.07,254.52,312.18,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,04:45,10-Mar-2010,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14603.76,1863.19,649.42,624.04,1273.43,0.07,254.22,311.85,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,05:00,10-Mar-2010,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14630.8,1866.62,650.53,625.18,1275.72,0.07,254.65,312.32,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,05:15,10-Mar-2010,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14608.73,1863.82,649.63,624.25,1273.89,0.07,254.3,311.94,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,05:30,10-Mar-2010,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14608.13,1863.74,649.6,624.23,1273.84,0.07,254.29,311.93,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,05:45,10-Mar-2010,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14606.51,1863.54,649.54,624.16,1273.67,0.07,254.27,311.9,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,06:00,10-Mar-2010,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14577.61,1859.87,648.35,622.95,1271.31,0.07,253.8,311.39,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,06:15,10-Mar-2010,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14577.5,1859.86,648.35,622.94,1271.31,0.07,253.8,311.39,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,06:30,10-Mar-2010,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14570.66,1858.99,648.07,622.65,1270.68,0.07,253.69,311.27,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,06:45,10-Mar-2010,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14559.75,1857.61,647.62,622.19,1269.83,0.07,253.52,311.08,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,07:00,10-Mar-2010,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14560.63,1857.72,647.65,622.23,1269.9,0.07,253.53,311.1,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,07:15,10-Mar-2010,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14592.9,1861.81,648.98,623.59,1272.54,0.07,254.05,311.66,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,07:30,10-Mar-2010,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14596.15,1862.23,649.11,623.72,1272.83,0.07,254.1,311.72,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,07:45,10-Mar-2010,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14596.56,1862.28,649.13,623.74,1272.89,0.07,254.11,311.73,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,08:00,10-Mar-2010,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14599.86,1862.7,649.26,623.88,1273.13,0.07,254.16,311.78,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,08:15,10-Mar-2010,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14588.6,1861.27,648.8,623.41,1272.19,0.07,253.98,311.59,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,08:30,10-Mar-2010,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14589.8,1861.42,648.85,623.46,1272.34,0.07,254.0,311.61,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,08:45,10-Mar-2010,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14564.0,1858.15,647.79,622.37,1270.14,0.07,253.59,311.16,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,09:00,10-Mar-2010,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14560.06,1857.65,647.63,622.21,1269.86,0.07,253.52,311.09,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,09:15,10-Mar-2010,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14549.01,1856.25,647.18,621.74,1268.94,0.07,253.35,310.89,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,09:30,10-Mar-2010,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14538.01,1854.85,646.73,621.28,1268.0,0.07,253.17,310.7,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,09:45,10-Mar-2010,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14532.43,1854.15,646.5,621.05,1267.54,0.07,253.08,310.6,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,10:00,10-Mar-2010,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14537.66,1854.81,646.71,621.27,1267.98,0.07,253.16,310.69,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,10:15,10-Mar-2010,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14532.9,1854.2,646.52,621.07,1267.59,0.07,253.09,310.61,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,10:30,10-Mar-2010,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14546.86,1855.98,647.09,621.65,1268.73,0.07,253.31,310.86,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,10:45,10-Mar-2010,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14550.75,1856.47,647.25,621.82,1269.1,0.07,253.37,310.92,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,11:00,10-Mar-2010,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14576.46,1859.73,648.3,622.9,1271.2,0.07,253.78,311.37,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,11:15,10-Mar-2010,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14586.08,1860.95,648.7,623.3,1271.98,0.07,253.94,311.54,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,11:30,10-Mar-2010,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14618.06,1865.0,650.01,624.64,1274.61,0.07,254.45,312.1,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,11:45,10-Mar-2010,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,14764.88,1883.62,656.03,630.81,1286.77,0.07,256.8,314.67,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,12:00,10-Mar-2010,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15224.15,1941.85,674.86,650.1,1324.63,0.08,264.15,322.71,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,12:15,10-Mar-2010,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,15561.38,1984.62,688.69,664.26,1352.96,0.08,269.54,328.61,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,12:30,10-Mar-2010,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,16079.13,2050.27,709.91,686.01,1395.52,0.08,277.83,337.67,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,12:45,10-Mar-2010,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,16499.83,2103.61,727.16,703.68,1430.8,0.08,284.56,345.03,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,13:00,10-Mar-2010,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,16697.21,2128.64,735.25,711.97,1447.11,0.08,287.72,348.49,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,13:15,10-Mar-2010,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,16871.95,2150.8,742.42,719.31,1461.68,0.08,290.51,351.54,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,13:30,10-Mar-2010,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,16828.85,2145.33,740.65,717.5,1458.17,0.08,289.82,350.79,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,13:45,10-Mar-2010,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,16670.75,2125.28,734.17,710.86,1445.11,0.08,287.29,348.02,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,14:00,10-Mar-2010,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,16490.41,2102.42,726.78,703.28,1430.15,0.08,284.41,344.87,,0.0,,,,,,,,,,,,,,,,,,,
10-Mar-2010,14:15,10-Mar-2010,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,16162.56,2060.85,713.33,689.51,1403.01,0.08,279.16,339.13,,0.0,,,,,,,,,,,,,,,,,,,
