﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Nov-2010,11:30,05-Nov-2010,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,11:45,05-Nov-2010,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,12:00,05-Nov-2010,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,12:15,05-Nov-2010,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,12:30,05-Nov-2010,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,12:45,05-Nov-2010,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,13:00,05-Nov-2010,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,13:15,05-Nov-2010,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,13:30,05-Nov-2010,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,13:45,05-Nov-2010,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,14:00,05-Nov-2010,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,14:15,05-Nov-2010,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,14:30,05-Nov-2010,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,14:45,05-Nov-2010,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,15:00,05-Nov-2010,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,15:15,05-Nov-2010,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,15:30,05-Nov-2010,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,15:45,05-Nov-2010,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,16:00,05-Nov-2010,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,16:15,05-Nov-2010,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,16:30,05-Nov-2010,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,16:45,05-Nov-2010,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,17:00,05-Nov-2010,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,17:15,05-Nov-2010,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,17:30,05-Nov-2010,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,17:45,05-Nov-2010,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,18:00,05-Nov-2010,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,18:15,05-Nov-2010,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,18:30,05-Nov-2010,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,18:45,05-Nov-2010,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,19:00,05-Nov-2010,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,19:15,05-Nov-2010,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,19:30,05-Nov-2010,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,19:45,05-Nov-2010,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
05-Nov-2010,20:00,05-Nov-2010,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,23.73,,,,,,,,,5.18
05-Nov-2010,20:15,05-Nov-2010,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,47.12,,,,,,,,,4.62
05-Nov-2010,20:30,05-Nov-2010,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,73.86,,,,,,,,,2.51
05-Nov-2010,20:45,05-Nov-2010,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,73.86,,,,,,,,,2.74
05-Nov-2010,21:00,05-Nov-2010,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,73.86,,,,,,,,,4.66
05-Nov-2010,21:15,05-Nov-2010,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,73.57,,,,,,,,,3.91
05-Nov-2010,21:30,05-Nov-2010,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,73.23,,,,,,,,,4.45
05-Nov-2010,21:45,05-Nov-2010,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,73.23,,,,,,,,,3.87
05-Nov-2010,22:00,05-Nov-2010,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,73.23,,,,,,,,,1.91
05-Nov-2010,22:15,05-Nov-2010,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,58.31,,,,,,,,,2.56
05-Nov-2010,22:30,05-Nov-2010,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,41.25,,,,,,,,,2.73
05-Nov-2010,22:45,05-Nov-2010,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,41.25,,,,,,,,,3.23
05-Nov-2010,23:00,05-Nov-2010,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,41.25,,,,,,,,,6.3
05-Nov-2010,23:15,05-Nov-2010,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,33.05,,,,,,,,,5.54
05-Nov-2010,23:30,05-Nov-2010,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,23.67,,,,,,,,,5.31
05-Nov-2010,23:45,06-Nov-2010,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,23.67,,,,,,,,,7.74
06-Nov-2010,00:00,06-Nov-2010,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,23.67,,,,,,,,,6.65
06-Nov-2010,00:15,06-Nov-2010,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,19.93,,,,,,,,,3.46
06-Nov-2010,00:30,06-Nov-2010,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,15.26,,,,,,,,,1.84
06-Nov-2010,00:45,06-Nov-2010,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,15.26,,,,,,,,,4.19
06-Nov-2010,01:00,06-Nov-2010,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,15.26,,,,,,,,,6.7
06-Nov-2010,01:15,06-Nov-2010,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,13.8,,,,,,,,,12.19
06-Nov-2010,01:30,06-Nov-2010,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,11.97,,,,,,,,,6.16
06-Nov-2010,01:45,06-Nov-2010,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,11.97,,,,,,,,,6.74
06-Nov-2010,02:00,06-Nov-2010,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,11.97,,,,,,,,,7.43
06-Nov-2010,02:15,06-Nov-2010,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,11.03,,,,,,,,,9.87
06-Nov-2010,02:30,06-Nov-2010,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,9.86,,,,,,,,,12.7
06-Nov-2010,02:45,06-Nov-2010,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,9.86,,,,,,,,,14.95
06-Nov-2010,03:00,06-Nov-2010,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,9.86,,,,,,,,,18.47
06-Nov-2010,03:15,06-Nov-2010,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.76,,,,,,,,,21.84
06-Nov-2010,03:30,06-Nov-2010,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.38,,,,,,,,,23.54
06-Nov-2010,03:45,06-Nov-2010,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.38,,,,,,,,,24.72
06-Nov-2010,04:00,06-Nov-2010,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.38,,,,,,,,,26.73
06-Nov-2010,04:15,06-Nov-2010,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.45,,,,,,,,,28.1
06-Nov-2010,04:30,06-Nov-2010,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.29,,,,,,,,,30.29
06-Nov-2010,04:45,06-Nov-2010,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.29,,,,,,,,,31.32
06-Nov-2010,05:00,06-Nov-2010,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.29,,,,,,,,,31.91
06-Nov-2010,05:15,06-Nov-2010,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.47,,,,,,,,,34.63
06-Nov-2010,05:30,06-Nov-2010,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,3.45,,,,,,,,,34.1
06-Nov-2010,05:45,06-Nov-2010,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,3.45,,,,,,,,,35.11
06-Nov-2010,06:00,06-Nov-2010,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,3.45,,,,,,,,,37.65
06-Nov-2010,06:15,06-Nov-2010,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,3.45,,,,,,,,,37.88
06-Nov-2010,06:30,06-Nov-2010,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,3.44,,,,,,,,,36.38
06-Nov-2010,06:45,06-Nov-2010,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,3.44,,,,,,,,,23.51
06-Nov-2010,07:00,06-Nov-2010,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,3.44,,,,,,,,,7.25
06-Nov-2010,07:15,06-Nov-2010,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,2.99,,,,,,,,,0.65
06-Nov-2010,07:30,06-Nov-2010,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,2.47,,,,,,,,,7.65
06-Nov-2010,07:45,06-Nov-2010,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,2.47,,,,,,,,,6.85
06-Nov-2010,08:00,06-Nov-2010,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,2.47,,,,,,,,,5.07
06-Nov-2010,08:15,06-Nov-2010,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.34,,,,,,,,,4.57
06-Nov-2010,08:30,06-Nov-2010,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.63,,,,,,,,,4.04
06-Nov-2010,08:45,06-Nov-2010,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.63,,,,,,,,,3.42
06-Nov-2010,09:00,06-Nov-2010,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.63,,,,,,,,,2.49
06-Nov-2010,09:15,06-Nov-2010,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.21,,,,,,,,,3.18
06-Nov-2010,09:30,06-Nov-2010,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.43,,,,,,,,,4.57
06-Nov-2010,09:45,06-Nov-2010,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.43,,,,,,,,,3.16
06-Nov-2010,10:00,06-Nov-2010,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.43,,,,,,,,,4.82
06-Nov-2010,10:15,06-Nov-2010,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.99,,,,,,,,,3.51
06-Nov-2010,10:30,06-Nov-2010,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.49,,,,,,,,,3.57
06-Nov-2010,10:45,06-Nov-2010,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.49,,,,,,,,,3.54
06-Nov-2010,11:00,06-Nov-2010,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.49,,,,,,,,,3.01
06-Nov-2010,11:15,06-Nov-2010,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.36,,,,,,,,,3.84
06-Nov-2010,11:30,06-Nov-2010,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.36,,,,,,,,,2.92
06-Nov-2010,11:45,06-Nov-2010,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.36,,,,,,,,,3.61
06-Nov-2010,12:00,06-Nov-2010,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.36,,,,,,,,,1.67
06-Nov-2010,12:15,06-Nov-2010,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.52,,,,,,,,,3.56
06-Nov-2010,12:30,06-Nov-2010,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.7,,,,,,,,,2.84
06-Nov-2010,12:45,06-Nov-2010,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.7,,,,,,,,,3.46
06-Nov-2010,13:00,06-Nov-2010,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.7,,,,,,,,,3.37
06-Nov-2010,13:15,06-Nov-2010,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.11,,,,,,,,,3.28
06-Nov-2010,13:30,06-Nov-2010,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.58,,,,,,,,,4.33
06-Nov-2010,13:45,06-Nov-2010,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.58,,,,,,,,,5.56
06-Nov-2010,14:00,06-Nov-2010,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.58,,,,,,,,,2.3
06-Nov-2010,14:15,06-Nov-2010,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.29,,,,,,,,,3.89
06-Nov-2010,14:30,06-Nov-2010,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.95,,,,,,,,,3.85
06-Nov-2010,14:45,06-Nov-2010,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.95,,,,,,,,,4.12
06-Nov-2010,15:00,06-Nov-2010,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,6.95,,,,,,,,,5.02
06-Nov-2010,15:15,06-Nov-2010,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.75,,,,,,,,,3.27
06-Nov-2010,15:30,06-Nov-2010,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.38,,,,,,,,,4.44
06-Nov-2010,15:45,06-Nov-2010,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.38,,,,,,,,,3.74
06-Nov-2010,16:00,06-Nov-2010,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.38,,,,,,,,,4.18
06-Nov-2010,16:15,06-Nov-2010,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,7.03,,,,,,,,,5.43
06-Nov-2010,16:30,06-Nov-2010,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,10.06,,,,,,,,,5.23
06-Nov-2010,16:45,06-Nov-2010,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,10.06,,,,,,,,,3.25
06-Nov-2010,17:00,06-Nov-2010,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,10.06,,,,,,,,,5.11
06-Nov-2010,17:15,06-Nov-2010,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,13.98,,,,,,,,,5.49
06-Nov-2010,17:30,06-Nov-2010,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,18.46,,,,,,,,,4.6
06-Nov-2010,17:45,06-Nov-2010,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,18.46,,,,,,,,,4.92
06-Nov-2010,18:00,06-Nov-2010,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,18.46,,,,,,,,,4.47
06-Nov-2010,18:15,06-Nov-2010,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,14.51,,,,,,,,,4.59
06-Nov-2010,18:30,06-Nov-2010,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,10.0,,,,,,,,,3.77
06-Nov-2010,18:45,06-Nov-2010,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,10.0,,,,,,,,,4.66
06-Nov-2010,19:00,06-Nov-2010,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,10.0,,,,,,,,,5.74
06-Nov-2010,19:15,06-Nov-2010,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,23.55,,,,,,,,,5.81
06-Nov-2010,19:30,06-Nov-2010,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,39.03,,,,,,,,,4.71
06-Nov-2010,19:45,06-Nov-2010,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,39.03,,,,,,,,,7.49
06-Nov-2010,20:00,06-Nov-2010,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,39.03,,,,,,,,,6.53
06-Nov-2010,20:15,06-Nov-2010,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,52.95,,,,,,,,,7.82
06-Nov-2010,20:30,06-Nov-2010,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,68.86,,,,,,,,,6.73
06-Nov-2010,20:45,06-Nov-2010,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,68.86,,,,,,,,,6.96
06-Nov-2010,21:00,06-Nov-2010,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,68.86,,,,,,,,,5.41
06-Nov-2010,21:15,06-Nov-2010,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,62.32,,,,,,,,,7.46
06-Nov-2010,21:30,06-Nov-2010,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,54.84,,,,,,,,,6.46
06-Nov-2010,21:45,06-Nov-2010,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,54.84,,,,,,,,,7.51
06-Nov-2010,22:00,06-Nov-2010,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,54.84,,,,,,,,,10.26
06-Nov-2010,22:15,06-Nov-2010,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,50.93,,,,,,,,,11.51
06-Nov-2010,22:30,06-Nov-2010,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,46.46,,,,,,,,,8.26
06-Nov-2010,22:45,06-Nov-2010,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,46.46,,,,,,,,,5.41
06-Nov-2010,23:00,06-Nov-2010,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,46.46,,,,,,,,,4.82
06-Nov-2010,23:15,06-Nov-2010,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,37.75,,,,,,,,,3.78
06-Nov-2010,23:30,06-Nov-2010,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,27.79,,,,,,,,,3.47
06-Nov-2010,23:45,07-Nov-2010,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,27.79,,,,,,,,,5.34
07-Nov-2010,00:00,07-Nov-2010,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,27.79,,,,,,,,,6.42
07-Nov-2010,00:15,07-Nov-2010,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,22.8,,,,,,,,,6.38
07-Nov-2010,00:30,07-Nov-2010,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,16.56,,,,,,,,,4.66
07-Nov-2010,00:45,07-Nov-2010,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,16.56,,,,,,,,,1.9
07-Nov-2010,01:00,07-Nov-2010,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,16.56,,,,,,,,,3.47
07-Nov-2010,01:15,07-Nov-2010,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,14.11,,,,,,,,,5.17
07-Nov-2010,01:30,07-Nov-2010,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,11.05,,,,,,,,,7.08
07-Nov-2010,01:45,07-Nov-2010,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,11.05,,,,,,,,,5.66
07-Nov-2010,02:00,07-Nov-2010,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,11.05,,,,,,,,,6.29
07-Nov-2010,02:15,07-Nov-2010,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,8.47,,,,,,,,,10.13
07-Nov-2010,02:30,07-Nov-2010,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.52,,,,,,,,,11.24
07-Nov-2010,02:45,07-Nov-2010,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.52,,,,,,,,,15.58
07-Nov-2010,03:00,07-Nov-2010,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,5.52,,,,,,,,,14.95
07-Nov-2010,03:15,07-Nov-2010,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,4.29,,,,,,,,,18.88
