From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,00:00,01-Nov-2010,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,00:15,01-Nov-2010,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,00:30,01-Nov-2010,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.05,0.02,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,00:45,01-Nov-2010,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,01:00,01-Nov-2010,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.69,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,01:15,01-Nov-2010,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.99,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,01:30,01-Nov-2010,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,10.38,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,01:45,01-Nov-2010,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,02:00,01-Nov-2010,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,13.54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,02:15,01-Nov-2010,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,15.51,1.62,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,02:30,01-Nov-2010,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,14.6,4.52,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,02:45,01-Nov-2010,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,14.19,4.07,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,03:00,01-Nov-2010,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,14.3,5.17,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,03:15,01-Nov-2010,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,13.96,4.74,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,03:30,01-Nov-2010,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.63,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,03:45,01-Nov-2010,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,04:00,01-Nov-2010,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,04:15,01-Nov-2010,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.74,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,04:30,01-Nov-2010,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,04:45,01-Nov-2010,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.85,0.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,05:00,01-Nov-2010,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,05:15,01-Nov-2010,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.42,1.27,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,05:30,01-Nov-2010,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.5,7.66,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,05:45,01-Nov-2010,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,11.39,11.23,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,06:00,01-Nov-2010,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.54,8.88,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,06:15,01-Nov-2010,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.72,6.85,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,06:30,01-Nov-2010,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.94,9.31,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,06:45,01-Nov-2010,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.5,4.86,,,,,,,,,,,,,,,,,,,,,,,,,
