From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2010,00:00,01-Feb-2010,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.91,342.69,,,,57.29,1.7,998.47,,,,,17.11,59.23,76.33,,,,,,,,,2305.16,,0.98,2628.55,28.09,4.82,,,,,,,,,,
01-Feb-2010,00:15,01-Feb-2010,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,67.27,,,,58.78,1.69,998.43,,,,,18.67,61.73,80.45,,,,,,,,,2376.25,,0.98,2855.34,28.02,4.5,,,,,,,,,,
01-Feb-2010,00:30,01-Feb-2010,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.35,140.93,,,,62.75,1.7,998.45,,,,,18.05,53.55,71.63,,,,,,,,,2498.09,,0.98,2898.75,27.24,4.15,,,,,,,,,,
01-Feb-2010,00:45,01-Feb-2010,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.25,129.26,,,,63.84,1.7,998.45,,,,,16.82,51.84,68.68,,,,,,,,,2536.87,,0.98,2657.0,26.76,4.44,,,,,,,,,,
01-Feb-2010,01:00,01-Feb-2010,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,136.94,,,,65.79,1.7,998.4,,,,,16.31,53.13,69.45,,,,,,,,,2292.0,,0.98,2438.88,26.4,4.93,,,,,,,,,,
01-Feb-2010,01:15,01-Feb-2010,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,131.55,,,,66.12,1.7,998.39,,,,,15.04,49.94,64.91,,,,,,,,,1921.98,,0.98,2020.21,26.79,4.42,,,,,,,,,,
01-Feb-2010,01:30,01-Feb-2010,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,142.79,,,,65.13,1.71,998.38,,,,,13.44,47.9,61.33,,,,,,,,,1874.63,,0.98,1874.63,26.31,5.03,,,,,,,,,,
01-Feb-2010,01:45,01-Feb-2010,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.27,50.21,,,,65.4,1.7,998.24,,,,,13.52,50.26,63.83,,,,,,,,,1832.25,,0.98,1832.5,26.63,4.4,,,,,,,,,,
01-Feb-2010,02:00,01-Feb-2010,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,195.53,,,,67.16,1.72,998.12,,,,,11.77,42.05,53.88,,,,,,,,,1917.36,,0.98,1987.79,25.46,3.57,,,,,,,,,,
01-Feb-2010,02:15,01-Feb-2010,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,305.22,,,,67.29,1.72,998.09,,,,,12.02,46.42,58.4,,,,,,,,,1977.15,,0.98,2044.39,25.83,4.91,,,,,,,,,,
