﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,00:00,01-Nov-2010,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,456.0,0.0,77.0,433.0,5033.0,,10.0,,,,,,,,,,,24.5,,,,,,,,,,
01-Nov-2010,00:15,01-Nov-2010,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,460.0,0.0,78.0,432.0,6633.0,,13.0,,,,,,,,,,,163.8,,,,,,,,,,
01-Nov-2010,00:30,01-Nov-2010,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,460.0,0.0,67.0,377.0,6349.0,,12.0,,,,,,,,,,,172.9,,,,,,,,,,
01-Nov-2010,00:45,01-Nov-2010,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,460.0,0.0,65.0,382.0,6500.0,,11.0,,,,,,,,,,,242.4,,,,,,,,,,
01-Nov-2010,01:00,01-Nov-2010,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,463.0,0.0,62.0,350.0,5707.0,,11.0,,,,,,,,,,,233.9,,,,,,,,,,
01-Nov-2010,01:15,01-Nov-2010,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,483.0,0.0,57.0,296.0,5036.0,,10.0,,,,,,,,,,,198.8,,,,,,,,,,
01-Nov-2010,01:30,01-Nov-2010,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,483.0,0.0,53.0,261.0,4758.0,,10.0,,,,,,,,,,,125.3,,,,,,,,,,
01-Nov-2010,01:45,01-Nov-2010,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,483.0,0.0,53.0,296.0,5134.0,,11.0,,,,,,,,,,,215.8,,,,,,,,,,
01-Nov-2010,02:00,01-Nov-2010,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,473.0,0.0,49.0,309.0,5355.0,,11.0,,,,,,,,,,,206.9,,,,,,,,,,
01-Nov-2010,02:15,01-Nov-2010,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,418.0,0.0,54.0,295.0,4989.0,,13.0,,,,,,,,,,,194.9,,,,,,,,,,
01-Nov-2010,02:30,01-Nov-2010,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,418.0,0.0,50.0,342.0,5344.0,,12.0,,,,,,,,,,,202.7,,,,,,,,,,
01-Nov-2010,02:45,01-Nov-2010,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,418.0,0.0,49.0,347.0,5319.0,,14.0,,,,,,,,,,,205.4,,,,,,,,,,
01-Nov-2010,03:00,01-Nov-2010,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,427.0,0.0,50.0,354.0,5290.0,,15.0,,,,,,,,,,,89.6,,,,,,,,,,
01-Nov-2010,03:15,01-Nov-2010,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,478.0,0.0,51.0,350.0,5161.0,,15.0,,,,,,,,,,,1.5,,,,,,,,,,
