﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,00:00,01-Oct-2010,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,166.82,,,,62.87,322.94,991.22,,,,,42.0,47.16,54.35,,,5.74,,,,,,,,0.22,,,27.45,24.87,0.46,,,,0.51,,,,
01-Oct-2010,00:15,01-Oct-2010,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,191.16,,,,62.73,322.97,991.11,,,,,38.37,41.24,48.75,,,5.44,,,,,,,,0.22,,,23.39,24.72,0.4,,,,0.32,,,,
01-Oct-2010,00:30,01-Oct-2010,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,77.04,,,,62.48,323.0,991.06,,,,,63.69,39.54,66.82,,,5.26,,1.19,2.16,0.25,,,,0.22,,,17.73,24.48,0.77,,,,0.21,,,,
01-Oct-2010,00:45,01-Oct-2010,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,185.66,,,,62.25,323.01,991.04,,,,,117.04,39.11,106.43,,,5.34,,1.97,3.55,0.41,,,,0.22,,,10.92,24.25,1.03,,,,0.37,,,,
01-Oct-2010,01:00,01-Oct-2010,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,126.52,,,,62.27,323.01,991.03,,,,,137.45,36.7,120.48,,,5.26,,1.9,3.21,0.37,,,,0.22,,,5.07,24.27,0.93,,,,0.33,,,,
01-Oct-2010,01:15,01-Oct-2010,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,178.04,,,,62.29,323.01,990.99,,,,,148.9,38.5,129.9,,,5.26,,1.83,2.95,0.36,,,,0.22,,,0.59,24.29,0.89,,,,0.3,,,,
01-Oct-2010,01:30,01-Oct-2010,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,195.29,,,,62.23,322.98,990.9,,,,,99.1,39.37,93.16,,,5.26,,1.8,2.78,0.32,,,,0.22,,,,24.23,0.86,,,,0.3,,,,
01-Oct-2010,01:45,01-Oct-2010,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,230.55,,,,62.12,322.96,990.89,,,,,70.81,42.62,73.64,,,5.26,,1.79,2.74,0.3,,,,0.22,,,2.77,24.12,0.88,,,,0.28,,,,
01-Oct-2010,02:00,01-Oct-2010,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,221.0,,,,61.94,322.94,990.84,,,,,45.04,45.94,56.02,,,5.26,,1.72,2.77,0.32,,,,0.22,,,12.92,23.94,0.86,,,,0.15,,,,
01-Oct-2010,02:15,01-Oct-2010,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,320.56,,,,61.82,322.94,990.69,,,,,25.81,46.03,41.72,,,5.26,,1.63,2.74,0.31,,,,0.22,,,12.19,23.82,0.87,,,,0.34,,,,
01-Oct-2010,02:30,01-Oct-2010,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,216.71,,,,61.71,322.93,990.71,,,,,17.91,46.51,36.06,,,5.46,,1.59,2.64,0.28,,,,0.22,,,13.46,23.71,0.84,,,,0.26,,,,
01-Oct-2010,02:45,01-Oct-2010,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,119.85,,,,61.89,322.93,990.7,,,,,15.75,45.32,33.86,,,6.13,,1.56,2.56,0.26,,,,0.22,,,16.4,23.89,0.83,,,,0.16,,,,
01-Oct-2010,03:00,01-Oct-2010,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,200.58,,,,61.8,322.93,990.61,,,,,37.72,45.29,50.24,,,5.83,,1.55,2.62,0.28,,,,0.22,,,19.69,23.8,0.84,,,,0.22,,,,
01-Oct-2010,03:15,01-Oct-2010,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,261.14,,,,61.75,322.93,990.59,,,,,31.12,45.45,45.39,,,5.74,,1.0,1.72,0.19,,,,0.22,,,23.09,23.75,0.48,,,,0.25,,,,
01-Oct-2010,03:30,01-Oct-2010,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,273.73,,,,61.6,322.92,990.62,,,,,31.85,43.8,45.13,,,5.38,,0.84,1.8,0.19,,,,0.22,,,26.02,23.6,0.61,,,,0.27,,,,
01-Oct-2010,03:45,01-Oct-2010,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,201.83,,,,61.44,322.92,990.69,,,,,35.72,42.29,47.29,,,5.47,,0.96,2.04,0.22,,,,0.22,,,30.63,23.44,0.56,,,,0.37,,,,
01-Oct-2010,04:00,01-Oct-2010,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,172.15,,,,61.37,322.92,990.97,,,,,37.0,41.31,47.76,,,5.4,,,,,,,,0.22,,,33.94,23.37,0.28,,,,0.32,,,,
01-Oct-2010,04:15,01-Oct-2010,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,205.95,,,,61.55,322.93,991.19,,,,,35.45,36.08,44.05,,,6.88,,,,,,,,0.22,,,30.63,23.55,0.29,,,,0.21,,,,
01-Oct-2010,04:30,01-Oct-2010,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,258.8,,,,61.35,322.95,991.27,,,,,36.77,32.37,43.23,,,5.26,,1.03,2.1,0.24,,,,0.22,,,24.6,23.35,0.73,,,,0.21,,,,
01-Oct-2010,04:45,01-Oct-2010,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,294.79,,,,61.14,322.95,991.38,,,,,45.76,29.2,48.39,,,5.26,,1.75,3.8,0.41,,,,0.22,,,13.68,23.14,1.05,,,,0.36,,,,
01-Oct-2010,05:00,01-Oct-2010,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,284.97,,,,61.01,322.95,991.49,,,,,47.47,29.57,49.85,,,5.26,,1.72,4.06,0.4,,,,0.22,,,5.78,23.01,1.1,,,,0.46,,,,
01-Oct-2010,05:15,01-Oct-2010,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,93.82,,,,61.0,322.93,991.6,,,,,48.13,30.79,50.94,,,5.26,,1.72,4.26,0.44,,,,0.22,,,4.21,23.0,1.13,,,,0.39,,,,
01-Oct-2010,05:30,01-Oct-2010,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,187.15,,,,61.07,323.03,991.74,,,,,41.72,32.86,47.16,,,5.26,,1.73,4.42,0.45,,,,0.22,,,4.02,23.07,1.18,,,,0.5,,,,
01-Oct-2010,05:45,01-Oct-2010,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,165.05,,,,61.03,324.45,991.93,,,,,39.34,33.88,45.89,,,5.34,,1.7,4.43,0.44,,,,0.22,,,6.97,23.03,1.2,,,,0.41,,,,
01-Oct-2010,06:00,01-Oct-2010,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,76.6,,,,61.19,330.58,992.02,,,,,32.46,35.12,41.35,,,5.32,,1.71,4.3,0.42,,,,0.22,,,8.78,23.19,1.21,,,,0.49,,,,
01-Oct-2010,06:15,01-Oct-2010,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,230.78,,,,61.43,343.5,992.18,,,,,24.66,35.95,35.94,,,5.32,,1.82,4.25,0.42,,,,0.22,,,11.58,23.43,1.19,,,,0.39,,,,
01-Oct-2010,06:30,01-Oct-2010,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,212.06,,,,61.54,357.68,992.33,,,,,17.95,36.34,31.12,,,5.35,,1.92,4.32,0.45,,,,0.22,,,13.35,23.54,1.19,,,,0.39,,,,
01-Oct-2010,06:45,01-Oct-2010,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,262.34,,,,62.11,374.77,992.35,,,,,15.42,36.84,29.48,,,5.5,,1.92,4.43,0.47,,,,0.22,,,16.71,24.11,1.28,,,,0.69,,,,
01-Oct-2010,07:00,01-Oct-2010,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.64,101.05,,,,62.81,388.59,992.36,,,,,11.81,37.91,27.31,,,6.0,,1.94,4.48,0.47,,,,0.64,,,18.52,24.81,1.29,,,,0.51,,,,
01-Oct-2010,07:15,01-Oct-2010,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.91,101.98,,,,63.13,412.29,992.66,,,,,9.02,39.24,25.87,,,7.75,,1.27,2.88,0.29,,,,0.91,,,20.74,25.13,0.77,,,,0.53,,,,
01-Oct-2010,07:30,01-Oct-2010,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.09,75.97,,,,63.18,435.19,992.77,,,,,5.29,40.69,23.8,,,8.54,,,,,,,,1.09,,,24.47,25.18,0.35,,,,0.43,,,,
01-Oct-2010,07:45,01-Oct-2010,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.06,80.75,,,,63.57,507.12,992.9,,,,,2.73,46.63,24.78,,,10.76,,,,,,,,1.06,,,21.07,25.57,0.36,,,,0.41,,,,
01-Oct-2010,08:00,01-Oct-2010,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.63,108.75,,,,64.38,577.27,993.04,,,,,1.34,43.79,22.36,,,17.02,,,,,,,,0.63,,,13.92,26.38,0.23,,,,0.4,,,,
01-Oct-2010,08:15,01-Oct-2010,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.76,155.18,,,,65.2,614.12,992.98,,,,,0.76,32.3,16.33,,,24.22,,,,,,,,0.76,,,9.93,27.2,0.16,,,,0.25,,,,
01-Oct-2010,08:30,01-Oct-2010,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.01,122.23,,,,65.58,661.09,993.06,,,,,0.31,26.58,13.2,,,30.07,,0.72,1.58,0.17,,,,1.01,,,2.73,27.58,0.61,,,,0.15,,,,
01-Oct-2010,08:45,01-Oct-2010,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.11,121.26,,,,65.72,693.02,993.05,,,,,0.29,22.35,11.12,,,35.97,,1.16,2.7,0.3,,,,1.11,,,,27.72,0.84,,,,0.38,,,,
