﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,00:00,01-Nov-2010,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,75.0,,,,,,,,,,7066.0,,9.0,,,,,,,,,,,15.0,20.5,,,,,,,,,
01-Nov-2010,00:15,01-Nov-2010,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,75.0,,,,,,,,,,5483.0,,9.0,,,,,,,,,,,11.0,20.4,,,,,,,,,
01-Nov-2010,00:30,01-Nov-2010,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,74.0,,,,,,,,,,5224.0,,9.0,,,,,,,,,,,11.0,20.4,,,,,,,,,
01-Nov-2010,00:45,01-Nov-2010,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,73.0,,,,,,,,,,4973.0,,9.0,,,,,,,,,,,11.0,20.5,,,,,,,,,
01-Nov-2010,01:00,01-Nov-2010,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,73.0,,,,,,,,,,4949.0,,10.0,,,,,,,,,,,11.0,20.4,,,,,,,,,
01-Nov-2010,01:15,01-Nov-2010,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,74.0,,,,,,,,,,5007.0,,9.0,,,,,,,,,,,13.0,20.2,,,,,,,,,
01-Nov-2010,01:30,01-Nov-2010,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,75.0,,,,,,,,,,5013.0,,9.0,,,,,,,,,,,12.0,20.0,,,,,,,,,
01-Nov-2010,01:45,01-Nov-2010,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,74.0,,,,,,,,,,4557.0,,9.0,,,,,,,,,,,11.0,20.0,,,,,,,,,
01-Nov-2010,02:00,01-Nov-2010,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,74.0,,,,,,,,,,4340.0,,9.0,,,,,,,,,,,12.0,19.9,,,,,,,,,
01-Nov-2010,02:15,01-Nov-2010,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,75.0,,,,,,,,,,3975.0,,9.0,,,,,,,,,,,11.0,19.8,,,,,,,,,
01-Nov-2010,02:30,01-Nov-2010,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,75.0,,,,,,,,,,3678.0,,9.0,,,,,,,,,,,11.0,19.6,,,,,,,,,
01-Nov-2010,02:45,01-Nov-2010,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,76.0,,,,,,,,,,3591.0,,10.0,,,,,,,,,,,11.0,19.4,,,,,,,,,
01-Nov-2010,03:00,01-Nov-2010,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,77.0,,,,,,,,,,3641.0,,9.0,,,,,,,,,,,10.0,19.3,,,,,,,,,
01-Nov-2010,03:15,01-Nov-2010,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,77.0,,,,,,,,,,3690.0,,10.0,,,,,,,,,,,11.0,19.2,,,,,,,,,
01-Nov-2010,03:30,01-Nov-2010,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,78.0,,,,,,,,,,3485.0,,10.0,,,,,,,,,,,11.0,19.1,,,,,,,,,
01-Nov-2010,03:45,01-Nov-2010,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,78.0,,,,,,,,,,2944.0,,10.0,,,,,,,,,,,11.0,19.1,,,,,,,,,
01-Nov-2010,04:00,01-Nov-2010,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,77.0,,,,,,,,,,2853.0,,10.0,,,,,,,,,,,11.0,19.1,,,,,,,,,
01-Nov-2010,04:15,01-Nov-2010,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,77.0,,,,,,,,,,2866.0,,12.0,,,,,,,,,,,10.0,19.0,,,,,,,,,
01-Nov-2010,04:30,01-Nov-2010,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,77.0,,,,,,,,,,2806.0,,15.0,,,,,,,,,,,10.0,19.0,,,,,,,,,
01-Nov-2010,04:45,01-Nov-2010,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,77.0,,,,,,,,,,2816.0,,18.0,,,,,,,,,,,10.0,19.0,,,,,,,,,
01-Nov-2010,05:00,01-Nov-2010,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,77.0,,,,,,,,,,2729.0,,19.0,,,,,,,,,,,11.0,18.9,,,,,,,,,
01-Nov-2010,05:15,01-Nov-2010,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,76.0,,,,,,,,,,2599.0,,19.0,,,,,,,,,,,12.0,18.9,,,,,,,,,
01-Nov-2010,05:30,01-Nov-2010,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,76.0,,,,,,,,,,2519.0,,19.0,,,,,,,,,,,11.0,18.9,,,,,,,,,
01-Nov-2010,05:45,01-Nov-2010,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,76.0,,,,,,,,,,2459.0,,19.0,,,,,,,,,,,11.0,18.9,,,,,,,,,
01-Nov-2010,06:00,01-Nov-2010,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,76.0,,,,,,,,,,2457.0,,19.0,,,,,,,,,,,10.0,18.9,,,,,,,,,
01-Nov-2010,06:15,01-Nov-2010,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,76.0,,,,,,,,,,2765.0,,20.0,,,,,,,,,,,10.0,18.7,,,,,,,,,
01-Nov-2010,06:30,01-Nov-2010,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,78.0,,,,,,,,,,2711.0,,20.0,,,,,,,,,,,10.0,18.5,,,,,,,,,
01-Nov-2010,06:45,01-Nov-2010,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,79.0,,,,,,,,,,2979.0,,21.0,,,,,,,,,,,10.0,18.4,,,,,,,,,
01-Nov-2010,07:00,01-Nov-2010,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,79.0,,,,,,,,,,3224.0,,22.0,,,,,,,,,,,11.0,18.3,,,,,,,,,
01-Nov-2010,07:15,01-Nov-2010,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,79.0,,,,,,,,,,3010.0,,20.0,,,,,,,,,,,10.0,18.4,,,,,,,,,
01-Nov-2010,07:30,01-Nov-2010,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,79.0,,,,,,,,,,3279.0,,19.0,,,,,,,,,,,10.0,18.6,,,,,,,,,
01-Nov-2010,07:45,01-Nov-2010,08:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,79.0,,,,,,,,,,3519.0,,19.0,,,,,,,,,,,10.0,18.8,,,,,,,,,
01-Nov-2010,08:00,01-Nov-2010,08:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,78.0,,,,,,,,,,3681.0,,18.0,,,,,,,,,,,11.0,19.2,,,,,,,,,
01-Nov-2010,08:15,01-Nov-2010,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,77.0,,,,,,,,,,3996.0,,18.0,,,,,,,,,,,10.0,19.7,,,,,,,,,
01-Nov-2010,08:30,01-Nov-2010,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,75.0,,,,,,,,,,3713.0,,18.0,,,,,,,,,,,8.0,20.1,,,,,,,,,
01-Nov-2010,08:45,01-Nov-2010,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,,,,,73.0,,,,,,,,,,3662.0,,18.0,,,,,,,,,,,8.0,20.8,,,,,,,,,
