01-Sep-2010,00:00,01-Sep-2010,00:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2010,00:15,01-Sep-2010,00:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2010,00:30,01-Sep-2010,00:45,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2010,00:45,01-Sep-2010,01:00,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2010,01:00,01-Sep-2010,01:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2010,01:15,01-Sep-2010,01:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2010,01:30,01-Sep-2010,01:45,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2010,01:45,01-Sep-2010,02:00,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2010,02:00,01-Sep-2010,02:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2010,02:15,01-Sep-2010,02:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2010,02:30,01-Sep-2010,02:45,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2010,02:45,01-Sep-2010,03:00,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2010,03:00,01-Sep-2010,03:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
