01-Feb-2010,00:00,01-Feb-2010,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,00:15,01-Feb-2010,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,00:30,01-Feb-2010,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,00:45,01-Feb-2010,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,01:00,01-Feb-2010,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,01:15,01-Feb-2010,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,01:30,01-Feb-2010,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,01:45,01-Feb-2010,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,02:00,01-Feb-2010,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,02:15,01-Feb-2010,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,02:30,01-Feb-2010,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,02:45,01-Feb-2010,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,03:00,01-Feb-2010,03:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,03:15,01-Feb-2010,03:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,03:30,01-Feb-2010,03:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,03:45,01-Feb-2010,04:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,04:00,01-Feb-2010,04:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,04:15,01-Feb-2010,04:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,04:30,01-Feb-2010,04:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,04:45,01-Feb-2010,05:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,05:00,01-Feb-2010,05:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,05:15,01-Feb-2010,05:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,05:30,01-Feb-2010,05:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,05:45,01-Feb-2010,06:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,06:00,01-Feb-2010,06:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,06:15,01-Feb-2010,06:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,06:30,01-Feb-2010,06:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,06:45,01-Feb-2010,07:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,07:00,01-Feb-2010,07:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,07:15,01-Feb-2010,07:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,07:30,01-Feb-2010,07:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,07:45,01-Feb-2010,08:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,08:00,01-Feb-2010,08:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,08:15,01-Feb-2010,08:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,08:30,01-Feb-2010,08:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,08:45,01-Feb-2010,09:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,09:00,01-Feb-2010,09:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,09:15,01-Feb-2010,09:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,09:30,01-Feb-2010,09:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,09:45,01-Feb-2010,10:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,10:00,01-Feb-2010,10:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,10:15,01-Feb-2010,10:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,10:30,01-Feb-2010,10:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,10:45,01-Feb-2010,11:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,11:00,01-Feb-2010,11:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,11:15,01-Feb-2010,11:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,11:30,01-Feb-2010,11:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,11:45,01-Feb-2010,12:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,12:00,01-Feb-2010,12:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,12:15,01-Feb-2010,12:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,12:30,01-Feb-2010,12:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,12:45,01-Feb-2010,13:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,13:00,01-Feb-2010,13:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,13:15,01-Feb-2010,13:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,13:30,01-Feb-2010,13:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,13:45,01-Feb-2010,14:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,14:00,01-Feb-2010,14:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,14:15,01-Feb-2010,14:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,14:30,01-Feb-2010,14:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,14:45,01-Feb-2010,15:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,15:00,01-Feb-2010,15:15,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,15:15,01-Feb-2010,15:30,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,15:30,01-Feb-2010,15:45,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,15:45,01-Feb-2010,16:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
