From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,06:15,01-Nov-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,272.45,,,,71.2,0.1,,,,,,,,51.22,2.76,,,,,,,,,,,,,13.78,25.66,,,,,,,,,
01-Nov-2010,06:30,01-Nov-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,345.67,,,,73.64,0.1,,,,,,,,70.36,2.94,,,,,,,,,,,,,13.47,25.68,,,,,,,,,
01-Nov-2010,06:45,01-Nov-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,358.36,,,,75.87,0.1,,,,,,,,103.6,3.34,,,,,,,,,,,,,13.48,25.78,,,,,,,,,
01-Nov-2010,07:00,01-Nov-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,158.05,,,,77.18,0.1,,,,,,,,126.78,3.46,,,,,,,,,,,,,13.52,25.73,,,,,,,,,
01-Nov-2010,07:15,01-Nov-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,186.38,,,,77.16,2.59,,,,,,,,95.91,3.35,,,,,,,,,,,,,13.65,25.89,,,,,,,,,
01-Nov-2010,07:30,01-Nov-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,191.19,,,,76.0,39.2,,,,,,,,72.59,3.16,,,,,,,,,,,,,13.55,26.08,,,,,,,,,
01-Nov-2010,07:45,01-Nov-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.14,220.76,,,,73.27,85.24,,,,,,,,67.94,3.18,,,,,,,,,,,,,13.42,26.67,,,,,,,,,
01-Nov-2010,08:00,01-Nov-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,38.14,,,,63.84,137.52,,,,,,,,65.24,3.2,,,,,,,,,,,,,13.65,27.52,,,,,,,,,
01-Nov-2010,08:15,01-Nov-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.81,39.87,,,,57.26,192.65,,,,,,,,81.88,3.19,,,,,,,,,,,,,13.74,28.51,,,,,,,,,
01-Nov-2010,08:30,01-Nov-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.29,47.19,,,,57.28,248.35,,,,,,,,98.06,3.23,,,,,,,,,,,,,13.8,28.7,,,,,,,,,
01-Nov-2010,08:45,01-Nov-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.51,53.79,,,,56.83,300.39,,,,,,,,62.89,2.93,,,,,,,,,,,,,13.74,28.89,,,,,,,,,
01-Nov-2010,09:00,01-Nov-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.5,53.24,,,,56.43,350.0,,,,,,,,52.35,3.05,,,,,,,,,,,,,13.61,29.2,,,,,,,,,
01-Nov-2010,09:15,01-Nov-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.26,57.61,,,,55.76,394.94,,,,,,,,56.75,3.09,,,,,,,,,,,,,13.54,29.58,,,,,,,,,
01-Nov-2010,09:30,01-Nov-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.24,62.35,,,,54.9,445.47,,,,,,,,59.29,3.15,,,,,,,,,,,,,13.54,29.87,,,,,,,,,
01-Nov-2010,09:45,01-Nov-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.18,56.79,,,,54.63,481.85,,,,,,,,59.04,3.18,,,,,,,,,,,,,13.51,30.19,,,,,,,,,
01-Nov-2010,10:00,01-Nov-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.4,56.47,,,,54.26,525.38,,,,,,,,58.61,3.11,,,,,,,,,,,,,13.39,30.39,,,,,,,,,
01-Nov-2010,10:15,01-Nov-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.64,63.96,,,,53.1,552.78,,,,,,,,66.45,3.17,,,,,,,,,,,,,13.38,31.2,,,,,,,,,
01-Nov-2010,10:30,01-Nov-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.65,47.45,,,,50.49,586.86,,,,,,,,65.08,2.96,,,,,,,,,,,,,13.53,31.75,,,,,,,,,
01-Nov-2010,10:45,01-Nov-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.01,53.8,,,,48.51,618.02,,,,,,,,55.43,2.77,,,,,,,,,,,,,13.78,32.21,,,,,,,,,
01-Nov-2010,11:00,01-Nov-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.55,64.05,,,,46.93,630.71,,,,,,,,62.52,2.73,,,,,,,,,,,,,13.34,32.64,,,,,,,,,
01-Nov-2010,11:15,01-Nov-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.9,39.31,,,,45.97,644.24,,,,,,,,54.44,2.46,,,,,,,,,,,,,13.6,33.19,,,,,,,,,
01-Nov-2010,11:30,01-Nov-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.04,44.34,,,,44.85,660.3,,,,,,,,61.66,2.54,,,,,,,,,,,,,13.51,33.35,,,,,,,,,
01-Nov-2010,11:45,01-Nov-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.05,41.99,,,,42.53,671.33,,,,,,,,58.46,2.6,,,,,,,,,,,,,13.65,33.49,,,,,,,,,
01-Nov-2010,12:00,01-Nov-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.25,31.03,,,,40.77,680.29,,,,,,,,57.07,2.6,,,,,,,,,,,,,13.73,34.1,,,,,,,,,
01-Nov-2010,12:15,01-Nov-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.09,39.47,,,,39.96,686.25,,,,,,,,59.99,2.54,,,,,,,,,,,,,13.59,34.37,,,,,,,,,
01-Nov-2010,12:30,01-Nov-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.09,24.61,,,,39.55,686.15,,,,,,,,49.08,2.47,,,,,,,,,,,,,13.56,34.73,,,,,,,,,
01-Nov-2010,12:45,01-Nov-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.6,43.73,,,,39.3,690.55,,,,,,,,37.18,2.44,,,,,,,,,,,,,13.88,34.72,,,,,,,,,
01-Nov-2010,13:00,01-Nov-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.42,39.46,,,,38.12,682.92,,,,,,,,43.77,2.48,,,,,,,,,,,,,13.96,34.88,,,,,,,,,
01-Nov-2010,13:15,01-Nov-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.92,25.28,,,,36.72,669.4,,,,,,,,52.16,2.54,,,,,,,,,,,,,13.49,35.57,,,,,,,,,
01-Nov-2010,13:30,01-Nov-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.13,42.89,,,,35.3,661.39,,,,,,,,44.58,2.49,,,,,,,,,,,,,13.54,35.74,,,,,,,,,
01-Nov-2010,13:45,01-Nov-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.9,28.76,,,,34.56,645.61,,,,,,,,40.87,2.57,,,,,,,,,,,,,13.52,35.94,,,,,,,,,
01-Nov-2010,14:00,01-Nov-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.9,37.97,,,,33.69,631.53,,,,,,,,38.19,2.57,,,,,,,,,,,,,13.71,36.31,,,,,,,,,
01-Nov-2010,14:15,01-Nov-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.18,36.25,,,,33.73,612.06,,,,,,,,34.76,2.42,,,,,,,,,,,,,13.9,35.88,,,,,,,,,
01-Nov-2010,14:30,01-Nov-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.0,32.64,,,,33.2,579.96,,,,,,,,33.41,2.43,,,,,,,,,,,,,13.74,36.21,,,,,,,,,
01-Nov-2010,14:45,01-Nov-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.15,41.58,,,,32.61,552.88,,,,,,,,45.17,2.45,,,,,,,,,,,,,13.33,36.09,,,,,,,,,
01-Nov-2010,15:00,01-Nov-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.34,46.21,,,,32.32,520.39,,,,,,,,40.23,2.44,,,,,,,,,,,,,13.73,36.04,,,,,,,,,
01-Nov-2010,15:15,01-Nov-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.08,50.39,,,,31.85,478.99,,,,,,,,46.27,2.65,,,,,,,,,,,,,13.59,36.21,,,,,,,,,
01-Nov-2010,15:30,01-Nov-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.19,40.47,,,,31.21,435.97,,,,,,,,39.82,2.48,,,,,,,,,,,,,13.46,36.15,,,,,,,,,
01-Nov-2010,15:45,01-Nov-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.78,73.57,,,,31.64,386.01,,,,,,,,37.51,2.48,,,,,,,,,,,,,13.49,36.14,,,,,,,,,
01-Nov-2010,16:00,01-Nov-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.76,45.25,,,,31.93,337.48,,,,,,,,40.7,2.48,,,,,,,,,,,,,13.55,36.06,,,,,,,,,
01-Nov-2010,16:15,01-Nov-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.76,36.17,,,,31.9,286.27,,,,,,,,57.44,2.5,,,,,,,,,,,,,13.56,36.11,,,,,,,,,
01-Nov-2010,16:30,01-Nov-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.56,40.66,,,,33.22,227.53,,,,,,,,57.66,2.54,,,,,,,,,,,,,13.82,35.93,,,,,,,,,
01-Nov-2010,16:45,01-Nov-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.84,45.48,,,,33.24,179.67,,,,,,,,61.09,2.54,,,,,,,,,,,,,13.75,35.74,,,,,,,,,
01-Nov-2010,17:00,01-Nov-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.94,52.96,,,,32.63,130.07,,,,,,,,81.97,2.81,,,,,,,,,,,,,13.65,35.36,,,,,,,,,
01-Nov-2010,17:15,01-Nov-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.44,30.01,,,,33.45,76.4,,,,,,,,99.76,3.16,,,,,,,,,,,,,13.58,35.19,,,,,,,,,
01-Nov-2010,17:30,01-Nov-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.35,12.82,,,,35.55,12.36,,,,,,,,101.91,2.96,,,,,,,,,,,,,13.6,34.81,,,,,,,,,
01-Nov-2010,17:45,01-Nov-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,25.8,,,,39.39,0.1,,,,,,,,130.8,3.2,,,,,,,,,,,,,13.58,34.25,,,,,,,,,
01-Nov-2010,18:00,01-Nov-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.2,83.46,,,,44.74,0.1,,,,,,,,181.37,4.18,,,,,,,,,,,,,13.51,33.06,,,,,,,,,
01-Nov-2010,18:15,01-Nov-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,62.0,,,,46.34,0.1,,,,,,,,176.75,4.39,,,,,,,,,,,,,13.13,32.03,,,,,,,,,
01-Nov-2010,18:30,01-Nov-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.2,49.97,,,,46.02,0.1,,,,,,,,206.75,4.31,,,,,,,,,,,,,13.63,31.77,,,,,,,,,
01-Nov-2010,18:45,01-Nov-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,32.9,,,,47.52,0.1,,,,,,,,221.67,4.76,,,,,,,,,,,,,13.6,31.38,,,,,,,,,
01-Nov-2010,19:00,01-Nov-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,35.51,,,,48.0,0.1,,,,,,,,186.99,4.08,,,,,,,,,,,,,13.62,30.93,,,,,,,,,
01-Nov-2010,19:15,01-Nov-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,66.32,,,,48.15,0.1,,,,,,,,230.23,5.43,,,,,,,,,,,,,13.63,31.12,,,,,,,,,
01-Nov-2010,19:30,01-Nov-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,7.7,,,,48.65,0.1,,,,,,,,182.56,4.2,,,,,,,,,,,,,13.59,30.73,,,,,,,,,
01-Nov-2010,19:45,01-Nov-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,98.09,,,,51.6,0.1,,,,,,,,173.9,4.28,,,,,,,,,,,,,13.37,30.54,,,,,,,,,
01-Nov-2010,20:00,01-Nov-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,61.93,,,,54.1,0.1,,,,,,,,275.17,5.92,,,,,,,,,,,,,13.73,29.92,,,,,,,,,
01-Nov-2010,20:15,01-Nov-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,47.7,,,,54.0,0.1,,,,,,,,271.93,6.28,,,,,,,,,,,,,13.41,29.62,,,,,,,,,
01-Nov-2010,20:30,01-Nov-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,59.5,,,,51.95,0.1,,,,,,,,247.38,5.55,,,,,,,,,,,,,13.62,29.68,,,,,,,,,
01-Nov-2010,20:45,01-Nov-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.62,50.43,,,,47.57,0.1,,,,,,,,194.36,4.36,,,,,,,,,,,,,13.75,30.28,,,,,,,,,
01-Nov-2010,21:00,01-Nov-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.5,51.25,,,,46.9,0.1,,,,,,,,168.67,4.13,,,,,,,,,,,,,13.43,30.62,,,,,,,,,
01-Nov-2010,21:15,01-Nov-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,68.94,,,,51.03,0.1,,,,,,,,217.11,4.26,,,,,,,,,,,,,13.37,29.8,,,,,,,,,
01-Nov-2010,21:30,01-Nov-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,56.68,,,,52.99,0.1,,,,,,,,204.01,3.81,,,,,,,,,,,,,13.74,29.17,,,,,,,,,
01-Nov-2010,21:45,01-Nov-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.29,64.77,,,,54.47,0.1,,,,,,,,185.12,3.74,,,,,,,,,,,,,13.29,29.0,,,,,,,,,
01-Nov-2010,22:00,01-Nov-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,57.25,,,,55.35,0.1,,,,,,,,168.37,3.74,,,,,,,,,,,,,13.66,28.98,,,,,,,,,
01-Nov-2010,22:15,01-Nov-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,62.58,,,,55.47,0.1,,,,,,,,180.71,3.69,,,,,,,,,,,,,13.36,28.97,,,,,,,,,
01-Nov-2010,22:30,01-Nov-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.44,64.44,,,,53.28,0.1,,,,,,,,172.23,3.14,,,,,,,,,,,,,13.46,29.04,,,,,,,,,
01-Nov-2010,22:45,01-Nov-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.71,61.03,,,,51.63,0.1,,,,,,,,153.21,3.08,,,,,,,,,,,,,13.39,29.23,,,,,,,,,
01-Nov-2010,23:00,01-Nov-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.97,59.43,,,,50.16,0.1,,,,,,,,111.19,2.33,,,,,,,,,,,,,13.53,29.33,,,,,,,,,
01-Nov-2010,23:15,01-Nov-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.72,53.39,,,,49.99,0.1,,,,,,,,106.86,1.87,,,,,,,,,,,,,13.58,29.27,,,,,,,,,
01-Nov-2010,23:30,01-Nov-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.7,53.66,,,,49.29,0.1,,,,,,,,104.86,1.81,,,,,,,,,,,,,13.6,29.08,,,,,,,,,
01-Nov-2010,23:45,02-Nov-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,57.47,,,,48.4,0.1,,,,,,,,117.36,1.64,,,,,,,,,,,,,13.62,28.9,,,,,,,,,
02-Nov-2010,00:00,02-Nov-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.54,58.55,,,,47.43,0.1,,,,,,,,121.55,1.56,,,,,,,,,,,,,13.49,28.83,,,,,,,,,
02-Nov-2010,00:15,02-Nov-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.54,54.62,,,,47.03,0.1,,,,,,,,87.84,1.41,,,,,,,,,,,,,13.65,28.86,,,,,,,,,
02-Nov-2010,00:30,02-Nov-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.6,53.9,,,,47.1,0.1,,,,,,,,92.51,1.55,,,,,,,,,,,,,13.78,28.81,,,,,,,,,
02-Nov-2010,00:45,02-Nov-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.55,52.4,,,,47.59,0.1,,,,,,,,97.67,1.59,,,,,,,,,,,,,13.63,28.65,,,,,,,,,
02-Nov-2010,01:00,02-Nov-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.81,54.93,,,,46.24,0.1,,,,,,,,81.49,1.47,,,,,,,,,,,,,13.53,28.73,,,,,,,,,
02-Nov-2010,01:15,02-Nov-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.62,46.98,,,,46.34,0.1,,,,,,,,88.53,1.45,,,,,,,,,,,,,13.55,28.65,,,,,,,,,
02-Nov-2010,01:30,02-Nov-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.44,45.94,,,,47.31,0.1,,,,,,,,84.41,1.43,,,,,,,,,,,,,13.49,28.35,,,,,,,,,
02-Nov-2010,01:45,02-Nov-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.73,46.9,,,,46.04,0.1,,,,,,,,68.58,1.45,,,,,,,,,,,,,13.55,28.44,,,,,,,,,
02-Nov-2010,02:00,02-Nov-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.19,44.11,,,,48.05,0.1,,,,,,,,49.8,1.46,,,,,,,,,,,,,13.56,28.2,,,,,,,,,
02-Nov-2010,02:15,02-Nov-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,307.68,,,,52.75,0.1,,,,,,,,50.59,1.55,,,,,,,,,,,,,13.36,27.66,,,,,,,,,
02-Nov-2010,02:30,02-Nov-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,46.7,,,,58.04,0.1,,,,,,,,58.2,1.65,,,,,,,,,,,,,13.49,26.83,,,,,,,,,
02-Nov-2010,02:45,02-Nov-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,269.23,,,,58.18,0.1,,,,,,,,55.53,1.7,,,,,,,,,,,,,13.31,26.5,,,,,,,,,
