﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,00:00,01-Nov-2010,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.9,25.52,,,,0.79,0.0,64.22,,,,,8.49,6.34,14.83,1.65,,96.0,,0.1,751.66,,0.0,,,0.17,,,2.12,183.67,,0.0,,,,,,,
01-Nov-2010,00:15,01-Nov-2010,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.56,25.45,,,,1.1,0.19,64.01,,,,,8.18,5.4,13.58,1.53,,96.0,,0.11,751.5,,0.0,,,0.2,,,2.9,171.35,,81254.0,,,,,,,
01-Nov-2010,00:30,01-Nov-2010,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.73,25.29,,,,0.68,0.17,64.51,,,,,9.36,4.59,13.95,1.52,,96.0,,0.22,751.3,,0.0,,,0.4,,,2.47,202.58,,71097.0,,,,,,,
01-Nov-2010,00:45,01-Nov-2010,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.32,25.24,,,,0.84,0.2,64.29,,,,,8.89,3.39,12.28,1.44,,96.0,,0.22,751.14,,0.0,,,0.4,,,2.38,202.01,,83428.67,,,,,,,
01-Nov-2010,01:00,01-Nov-2010,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.39,25.11,,,,0.53,0.17,65.51,,,,,8.06,3.1,11.16,1.43,,830.67,,0.23,751.05,,0.0,,,0.4,,,2.12,130.48,,73000.33,,,,,,,
01-Nov-2010,01:15,01-Nov-2010,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.79,24.64,,,,0.63,0.19,68.59,,,,,9.28,3.73,13.02,1.42,,89.0,,0.22,751.02,,0.0,,,0.4,,,2.55,80.35,,81808.0,,,,,,,
01-Nov-2010,01:30,01-Nov-2010,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.57,24.46,,,,0.5,0.36,68.16,,,,,10.17,1.5,11.67,1.37,,89.0,,0.1,750.87,,0.0,,,0.38,,,2.78,198.49,,153176.67,,,,,,,
01-Nov-2010,01:45,01-Nov-2010,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.42,24.5,,,,1.03,0.39,68.53,,,,,9.64,2.49,12.12,1.34,,89.0,,0.13,750.72,,0.0,,,0.4,,,2.24,144.42,,163396.67,,,,,,,
01-Nov-2010,02:00,01-Nov-2010,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.32,24.27,,,,0.66,0.38,68.66,,,,,9.98,2.31,12.29,1.31,,849.33,,0.11,750.59,,0.0,,,0.4,,,2.77,239.57,,162286.67,,,,,,,
01-Nov-2010,02:15,01-Nov-2010,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.91,24.58,,,,1.19,0.17,65.74,,,,,10.57,1.13,11.7,1.27,,91.0,,0.13,750.52,,0.0,,,0.4,,,2.54,242.57,,71562.67,,,,,,,
