From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2010,00:00,01-Jan-2010,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.51,108.87,,,,,29.02,998.5,,,,,23.05,7.95,31.0,1.04,,,,,,,,,,1.47,,230.51,5.21,,,,,,,,,,
01-Jan-2010,00:15,01-Jan-2010,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.6,111.77,,,,,29.02,998.61,,,,,30.37,8.4,38.77,1.02,,,,,,,,,,1.47,,303.7,5.08,,,,,,,,,,
01-Jan-2010,00:30,01-Jan-2010,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.75,116.96,,,,,29.02,998.51,,,,,31.84,8.5,40.34,0.97,,,,,,,,,,1.47,,318.4,4.83,,,,,,,,,,
01-Jan-2010,00:45,01-Jan-2010,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.74,83.66,,,,,29.02,998.41,,,,,30.36,10.47,40.83,0.92,,,,,,,,,,1.47,,303.6,4.59,,,,,,,,,,
01-Jan-2010,01:00,01-Jan-2010,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.84,92.7,,,,,29.02,998.3,,,,,28.72,10.08,38.8,0.8,,,,,,,,,,1.47,,287.19,4.0,,,,,,,,,,
01-Jan-2010,01:15,01-Jan-2010,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.53,152.81,,,,,29.02,998.42,,,,,28.88,8.1,36.98,0.73,,,,,,,,,,1.47,,288.85,3.66,,,,,,,,,,
01-Jan-2010,01:30,01-Jan-2010,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.53,119.32,,,,,29.02,998.42,,,,,30.28,6.04,36.32,0.54,,,,,,,,,,1.47,,302.77,2.71,,,,,,,,,,
01-Jan-2010,01:45,01-Jan-2010,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.73,98.36,,,,,29.02,998.37,,,,,24.17,8.71,32.87,1.1,,,,,,,,,,1.47,,241.69,5.52,,,,,,,,,,
01-Jan-2010,02:00,01-Jan-2010,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.76,85.51,,,,,29.02,998.31,,,,,23.57,7.22,30.78,1.32,,,,,,,,,,1.47,,235.66,6.58,,,,,,,,,,
01-Jan-2010,02:15,01-Jan-2010,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.67,96.03,,,,,29.02,998.14,,,,,24.39,6.72,31.11,1.36,,,,,,,,,,1.47,,243.85,6.8,,,,,,,,,,
01-Jan-2010,02:30,01-Jan-2010,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.45,233.93,,,,,29.02,998.0,,,,,26.15,6.31,32.46,1.4,,,,,,,,,,1.47,,261.5,6.99,,,,,,,,,,
01-Jan-2010,02:45,01-Jan-2010,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.56,319.5,,,,,29.02,997.94,,,,,29.97,5.96,35.93,1.36,,,,,,,,,,1.47,,299.74,6.78,,,,,,,,,,
