From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2010,00:00,01-Jul-2010,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.54,107.04,,,,74.49,5.3,998.06,,,,,3.7,22.48,26.18,0.44,,5.62,,,,,,,,0.54,,,0.82,31.26,,,,,,,,,
01-Jul-2010,00:15,01-Jul-2010,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.69,140.31,,,,73.98,5.22,997.87,,,,,2.14,17.6,19.74,0.15,,7.8,,,,,,,,0.53,,,1.31,31.15,,,,,,,,,
01-Jul-2010,00:30,01-Jul-2010,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.45,169.02,,,,73.94,5.16,997.56,,,,,1.51,14.27,15.78,0.16,,8.57,,,,,,,,0.54,,,4.51,31.08,,,,,,,,,
01-Jul-2010,00:45,01-Jul-2010,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.73,176.52,,,,74.14,5.2,997.14,,,,,0.73,12.44,13.17,0.11,,9.53,,,,,,,,0.52,,,5.46,30.99,,,,,,,,,
01-Jul-2010,01:00,01-Jul-2010,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.65,212.71,,,,74.29,5.19,996.85,,,,,0.67,10.08,10.75,0.05,,10.8,,,,,,,,0.53,,,4.07,31.01,,,,,,,,,
01-Jul-2010,01:15,01-Jul-2010,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.59,153.57,,,,74.08,5.04,996.67,,,,,10.33,24.14,34.44,0.23,,6.41,,,,,,,,0.56,,,5.2,30.89,,,,,,,,,
01-Jul-2010,01:30,01-Jul-2010,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.69,76.67,,,,72.91,4.87,996.33,,,,,14.5,35.58,50.08,0.33,,2.88,,,,,,,,0.55,,,5.81,30.43,,,,,,,,,
01-Jul-2010,01:45,01-Jul-2010,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.52,98.08,,,,72.78,5.18,996.52,,,,,14.86,39.03,53.89,0.39,,2.57,,,,,,,,0.54,,,6.5,30.23,,,,,,,,,
01-Jul-2010,02:00,01-Jul-2010,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.43,102.08,,,,73.14,5.51,996.51,,,,,11.59,51.71,63.3,0.49,,2.52,,,,,,,,0.53,,,3.98,30.1,,,,,,,,,
01-Jul-2010,02:15,01-Jul-2010,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.46,132.87,,,,73.74,5.67,996.75,,,,,10.11,39.74,49.85,0.51,,2.59,,,,,,,,0.54,,,2.65,30.01,,,,,,,,,
01-Jul-2010,02:30,01-Jul-2010,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.47,166.94,,,,74.09,5.71,996.68,,,,,8.42,33.65,42.07,0.49,,2.64,,,,,,,,0.53,,,2.17,30.11,,,,,,,,,
01-Jul-2010,02:45,01-Jul-2010,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,199.31,,,,75.33,5.77,996.55,,,,,6.84,33.07,39.91,0.61,,2.7,,,,,,,,0.55,,,1.93,30.35,,,,,,,,,
01-Jul-2010,03:00,01-Jul-2010,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.48,217.87,,,,77.62,5.74,996.45,,,,,2.82,24.86,27.69,0.58,,4.76,,,,,,,,0.54,,,1.04,30.38,,,,,,,,,
01-Jul-2010,03:15,01-Jul-2010,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.75,234.87,,,,75.48,5.51,996.25,,,,,7.18,24.12,31.29,0.66,,5.21,,,,,,,,0.58,,,0.49,30.16,,,,,,,,,
01-Jul-2010,03:30,01-Jul-2010,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.87,245.4,,,,69.41,5.03,996.17,,,,,13.91,33.62,47.53,0.51,,3.71,,,,,,,,0.62,,,1.28,30.34,,,,,,,,,
01-Jul-2010,03:45,01-Jul-2010,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.21,249.5,,,,69.75,4.82,996.2,,,,,5.1,21.57,26.67,0.15,,4.89,,,,,,,,0.59,,,1.93,30.12,,,,,,,,,
01-Jul-2010,04:00,01-Jul-2010,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.74,249.71,,,,71.62,4.73,996.21,,,,,4.39,20.32,24.72,0.07,,5.83,,,,,,,,0.58,,,1.11,29.87,,,,,,,,,
01-Jul-2010,04:15,01-Jul-2010,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.94,250.47,,,,71.47,4.71,996.19,,,,,5.14,23.79,28.93,0.13,,5.28,,,,,,,,0.58,,,2.14,29.81,,,,,,,,,
01-Jul-2010,04:30,01-Jul-2010,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.62,253.23,,,,70.94,4.7,996.24,,,,,8.21,29.57,37.79,0.13,,4.33,,,,,,,,0.58,,,2.56,29.83,,,,,,,,,
01-Jul-2010,04:45,01-Jul-2010,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.57,248.14,,,,71.77,4.7,996.23,,,,,13.92,36.92,50.84,0.14,,3.42,,,,,,,,0.57,,,3.09,29.78,,,,,,,,,
