From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,00:00,01-Oct-2010,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.59,175.94,,,,84.88,,1002.27,,,,,0.74,18.04,9.48,0.7,,13.45,,,,,,,,,,,2.77,22.63,,,,,,,,,
01-Oct-2010,00:15,01-Oct-2010,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.48,174.2,,,,85.26,,1002.23,,,,,0.74,18.21,9.56,0.74,,12.69,,,,,,,,,,,2.14,22.52,,,,,,,,,
01-Oct-2010,00:30,01-Oct-2010,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.68,172.58,,,,85.47,,1002.03,,,,,0.84,18.29,9.68,0.75,,12.57,,,,,,,,,,,1.9,22.48,,,,,,,,,
01-Oct-2010,00:45,01-Oct-2010,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.64,157.77,,,,85.87,,1001.84,,,,,0.64,18.68,9.72,0.73,,13.47,,,,,,,,,,,2.25,22.49,,,,,,,,,
01-Oct-2010,01:00,01-Oct-2010,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.15,143.35,,,,86.57,,1001.61,,,,,0.94,17.16,9.2,0.48,,14.3,,,,,,,,,,,2.49,22.48,,,,,,,,,
01-Oct-2010,01:15,01-Oct-2010,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.29,142.93,,,,86.8,,1001.32,,,,,1.07,16.85,9.15,0.52,,13.6,,,,,,,,,,,2.86,22.38,,,,,,,,,
01-Oct-2010,01:30,01-Oct-2010,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.4,158.75,,,,87.57,,1000.72,,,,,1.12,16.46,8.99,0.53,,13.29,,,,,,,,,,,2.88,22.19,,,,,,,,,
01-Oct-2010,01:45,01-Oct-2010,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.25,150.05,,,,88.69,,1000.66,,,,,0.86,15.52,8.34,0.51,,13.75,,,,,,,,,,,2.15,22.12,,,,,,,,,
01-Oct-2010,02:00,01-Oct-2010,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.11,157.47,,,,88.88,,1000.61,,,,,0.84,14.09,7.62,0.51,,15.77,,,,,,,,,,,2.94,22.02,,,,,,,,,
01-Oct-2010,02:15,01-Oct-2010,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.28,157.93,,,,89.12,,1000.58,,,,,0.96,14.01,7.68,0.61,,15.67,,,,,,,,,,,3.11,22.05,,,,,,,,,
01-Oct-2010,02:30,01-Oct-2010,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.2,164.83,,,,88.78,,1000.26,,,,,0.99,11.51,6.48,0.53,,19.34,,,,,,,,,,,3.12,22.03,,,,,,,,,
01-Oct-2010,02:45,01-Oct-2010,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.96,173.36,,,,89.57,,1000.2,,,,,0.94,11.17,6.28,0.57,,18.61,,,,,,,,,,,3.18,21.95,,,,,,,,,
01-Oct-2010,03:00,01-Oct-2010,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.01,162.36,,,,89.6,,999.87,,,,,0.66,11.93,6.44,0.54,,17.58,,,,,,,,,,,2.82,21.97,,,,,,,,,
01-Oct-2010,03:15,01-Oct-2010,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.34,155.96,,,,90.06,,999.83,,,,,0.68,14.62,7.76,0.58,,15.6,,,,,,,,,,,2.7,21.96,,,,,,,,,
01-Oct-2010,03:30,01-Oct-2010,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.99,159.25,,,,90.76,,999.75,,,,,0.7,16.33,8.61,0.56,,13.84,,,,,,,,,,,2.83,21.93,,,,,,,,,
01-Oct-2010,03:45,01-Oct-2010,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.95,171.72,,,,91.23,,999.86,,,,,0.66,14.97,7.92,0.56,,14.02,,,,,,,,,,,3.01,21.84,,,,,,,,,
