﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2010,00:00,01-Sep-2010,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.06,107.02,,,,65.33,323.1,984.95,,,,,3.51,25.82,15.22,0.53,,13.46,,0.81,2.73,0.25,,,,1.06,,,6.26,27.33,0.8,,,,0.32,,,,
01-Sep-2010,00:15,01-Sep-2010,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.05,109.81,,,,65.27,323.1,985.01,,,,,3.66,26.2,15.51,0.66,,13.46,,0.85,2.4,0.22,,,,1.05,,,3.16,27.27,0.72,,,,0.29,,,,
01-Sep-2010,00:30,01-Sep-2010,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.0,140.21,,,,65.26,323.1,985.0,,,,,3.81,26.03,15.54,0.7,,13.46,,0.55,2.09,0.18,,,,1.0,,,1.24,27.26,0.63,,,,0.26,,,,
01-Sep-2010,00:45,01-Sep-2010,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.19,120.39,,,,65.28,323.11,985.01,,,,,3.31,25.89,15.1,0.7,,13.46,,0.73,1.91,0.18,,,,1.19,,,,27.28,0.56,,,,0.19,,,,
01-Sep-2010,01:00,01-Sep-2010,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.19,125.76,,,,65.27,323.1,984.94,,,,,2.82,26.01,14.79,0.66,,13.46,,0.74,1.67,0.15,,,,1.19,,,0.01,27.27,0.52,,,,0.2,,,,
01-Sep-2010,01:15,01-Sep-2010,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.2,105.01,,,,65.18,323.09,984.83,,,,,2.93,26.25,14.99,0.46,,13.46,,0.64,1.52,0.15,,,,1.2,,,0.23,27.18,0.51,,,,0.27,,,,
01-Sep-2010,01:30,01-Sep-2010,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.04,153.48,,,,65.11,323.07,984.74,,,,,3.18,25.97,15.04,0.4,,13.46,,0.61,1.37,,,,,1.04,,,2.77,27.11,0.44,,,,0.16,,,,
01-Sep-2010,01:45,01-Sep-2010,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.2,113.95,,,,65.12,323.04,984.6,,,,,3.77,27.09,16.02,0.4,,13.46,,0.46,1.29,,,,,1.2,,,5.22,27.13,0.42,,,,0.18,,,,
01-Sep-2010,02:00,01-Sep-2010,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.03,132.09,,,,65.13,323.04,984.45,,,,,4.62,29.87,18.02,0.29,,13.46,,0.57,1.26,,,,,1.03,,,7.29,27.13,0.41,,,,0.15,,,,
01-Sep-2010,02:15,01-Sep-2010,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.98,138.2,,,,65.12,323.04,984.29,,,,,5.09,31.01,18.92,0.18,,13.46,,0.57,1.22,,,,,0.98,,,9.96,27.12,0.42,,,,0.02,,,,
01-Sep-2010,02:30,01-Sep-2010,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.19,139.88,,,,65.09,323.04,984.31,,,,,5.78,30.75,19.31,0.09,,13.46,,0.51,1.26,,,,,1.19,,,13.56,27.09,0.42,,,,0.18,,,,
01-Sep-2010,02:45,01-Sep-2010,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.34,117.25,,,,65.08,323.07,984.27,,,,,5.8,28.75,18.35,0.4,,13.46,,0.61,1.32,,,,,1.34,,,11.71,27.08,0.4,,,,0.17,,,,
01-Sep-2010,03:00,01-Sep-2010,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.13,145.09,,,,65.08,323.09,984.32,,,,,6.59,29.45,19.29,0.7,,13.46,,0.63,1.31,,,,,1.13,,,7.72,27.08,0.41,,,,0.02,,,,
01-Sep-2010,03:15,01-Sep-2010,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.59,100.15,,,,65.02,323.1,984.33,,,,,7.08,29.86,19.85,0.66,,13.46,,0.6,1.15,,,,,1.59,,,5.59,27.02,0.36,,,,0.08,,,,
01-Sep-2010,03:30,01-Sep-2010,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.98,96.7,,,,65.0,323.1,984.3,,,,,7.02,29.33,19.55,0.74,,13.46,,0.65,1.16,,,,,1.98,,,3.5,27.0,0.3,,,,,,,,
01-Sep-2010,03:45,01-Sep-2010,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.79,96.52,,,,64.97,323.1,984.34,,,,,6.38,28.8,18.81,0.88,,13.46,,0.61,1.15,,,,,1.79,,,1.35,26.97,0.32,,,,,,,,
01-Sep-2010,04:00,01-Sep-2010,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.17,124.69,,,,64.9,323.1,984.33,,,,,5.69,27.8,17.81,0.97,,13.46,,0.52,1.1,,,,,1.17,,,,26.9,0.33,,,,0.05,,,,
01-Sep-2010,04:15,01-Sep-2010,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.11,147.56,,,,64.79,323.1,984.29,,,,,5.29,26.64,16.94,1.06,,13.46,,0.59,1.06,0.02,,,,1.11,,,,26.79,0.32,,,,,,,,
01-Sep-2010,04:30,01-Sep-2010,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.17,139.63,,,,64.69,323.1,984.29,,,,,5.0,25.82,16.33,1.14,,13.46,,0.61,0.99,0.13,,,,1.17,,,,26.69,0.34,,,,0.06,,,,
01-Sep-2010,04:45,01-Sep-2010,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.99,142.74,,,,64.6,323.06,984.33,,,,,4.43,25.51,15.75,1.02,,13.46,,0.54,0.99,,,,,0.99,,,,26.6,0.3,,,,0.13,,,,
