﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,00:00,01-Nov-2010,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2010,00:15,01-Nov-2010,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,340.23,,,,93.4,0.55,1001.77,,,,,2.23,,0.04,1.84,,26.57,,,7.62,2.47,,,,0.58,,,3.39,29.2,1.52,,,,0.93,,,,
01-Nov-2010,00:30,01-Nov-2010,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,347.77,,,,93.4,0.55,1001.6,,,,,2.05,0.02,0.14,3.02,,25.38,,,7.38,4.0,,,,0.58,,,2.02,29.32,,,,,,,,,
01-Nov-2010,00:45,01-Nov-2010,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,337.06,,,,93.4,0.55,1001.57,,,,,3.3,,0.14,3.75,,26.51,,,7.0,4.0,,,,0.58,,,0.43,29.18,,,,,,,,,
01-Nov-2010,01:00,01-Nov-2010,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,335.28,,,,93.4,0.55,1001.46,,,,,4.69,,0.13,4.54,,27.65,,,7.62,4.0,,,,0.58,,,0.09,29.25,,,,,,,,,
01-Nov-2010,01:15,01-Nov-2010,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,322.28,,,,93.4,0.55,1001.27,,,,,7.99,,0.06,5.26,,29.46,,,8.0,3.38,,,,0.58,,,0.03,29.4,,,,,0.53,,,,
01-Nov-2010,01:30,01-Nov-2010,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,324.19,,,,93.4,0.56,1001.04,,,,,10.38,,0.41,5.54,,33.42,,,8.0,3.0,,,,0.58,,,,29.49,,,,,,,,,
01-Nov-2010,01:45,01-Nov-2010,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,254.59,,,,93.4,0.55,1000.72,,,,,11.25,,1.05,5.55,,35.25,,,8.0,1.72,,,,0.58,,,,29.41,2.47,,,,,,,,
01-Nov-2010,02:00,01-Nov-2010,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,328.79,,,,93.34,0.55,1000.56,,,,,13.54,0.5,6.94,0.13,,43.41,,,8.0,1.85,,,,0.58,,,,29.33,2.3,,,,,,,,
01-Nov-2010,02:15,01-Nov-2010,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,204.43,,,,93.3,0.55,1000.36,,,,,15.51,1.62,9.74,,,50.13,,,8.0,1.72,,,,0.58,,,,29.31,2.47,,,,,,,,
01-Nov-2010,02:30,01-Nov-2010,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,316.6,,,,93.3,0.55,1000.28,,,,,14.6,4.52,12.02,,,60.08,,,8.0,1.85,,,,0.58,,,,29.32,2.3,,,,,,,,
01-Nov-2010,02:45,01-Nov-2010,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,270.07,,,,93.3,0.55,1000.26,,,,,14.19,4.07,11.04,,,56.65,,,8.62,1.72,,,,0.58,,,0.01,29.33,1.85,,,,,,,,
01-Nov-2010,03:00,01-Nov-2010,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,318.79,,,,93.3,0.55,1000.11,,,,,14.3,5.17,12.49,,,72.09,,,9.0,,,,,0.58,,,0.05,29.36,3.62,,,,,,,,
01-Nov-2010,03:15,01-Nov-2010,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,214.65,,,,93.3,0.55,1000.03,,,,,13.96,4.74,11.92,,,70.71,,,9.62,,,,,0.58,,,1.1,29.23,4.0,,,,,,,,
01-Nov-2010,03:30,01-Nov-2010,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,138.64,,,,93.4,0.55,999.86,,,,,5.63,,2.17,,,56.02,,,10.0,,,,,0.58,,,1.78,29.2,4.0,,,,,,,,
01-Nov-2010,03:45,01-Nov-2010,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,303.6,,,,93.4,0.55,999.85,,,,,0.64,,,,,48.35,,,9.38,1.85,,,,0.58,,,1.06,29.16,2.3,,,,,,,,
01-Nov-2010,04:00,01-Nov-2010,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,326.22,,,,93.4,0.55,999.9,,,,,0.89,,0.03,0.55,,44.42,,,8.38,3.0,,,,0.58,,,1.26,29.31,,,,,,,,,
01-Nov-2010,04:15,01-Nov-2010,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,330.6,,,,93.4,0.55,999.82,,,,,1.74,0.2,0.36,0.87,,51.41,,,8.0,3.0,,,,0.58,,,0.15,29.34,,,,,,,,,
01-Nov-2010,04:30,01-Nov-2010,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,322.05,,,,93.4,0.55,1000.04,,,,,0.34,,,1.67,,55.8,,,8.62,3.0,,,,0.58,,,,29.31,,,,,0.53,,,,
01-Nov-2010,04:45,01-Nov-2010,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,310.55,,,,93.4,0.6,1000.17,,,,,0.85,0.18,0.32,2.09,,62.45,,,9.0,3.0,,,,0.58,,,,29.35,,,,,,,,,
01-Nov-2010,05:00,01-Nov-2010,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,337.38,,,,93.4,0.55,1000.34,,,,,1.56,,0.64,1.89,,64.52,,,9.0,2.38,,,,0.58,,,,29.32,,,,,,,,,
01-Nov-2010,05:15,01-Nov-2010,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,326.12,,,,93.38,0.55,1000.48,,,,,4.42,1.27,3.35,1.66,,71.72,,,8.38,1.15,,,,0.58,,,,29.2,1.83,,,,,,,,
01-Nov-2010,05:30,01-Nov-2010,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,282.7,,,,93.3,0.55,1000.67,,,,,7.5,7.66,8.97,1.04,,77.26,,,8.0,1.85,,,,0.58,,,,29.13,1.72,,,,,,,,
01-Nov-2010,05:45,01-Nov-2010,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,325.98,,,,93.3,0.55,1000.83,,,,,11.39,11.23,13.85,0.44,,83.04,,,8.0,2.38,,,,0.58,,,3.39,29.16,1.52,,,,0.53,,,,
01-Nov-2010,06:00,01-Nov-2010,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,333.41,,,,93.3,4.46,1001.06,,,,,8.54,8.88,10.55,0.22,,80.15,,,8.0,1.15,,,,0.58,,,0.05,29.14,1.23,,,,,,,,
01-Nov-2010,06:15,01-Nov-2010,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,329.89,,,,93.3,15.37,1001.3,,,,,7.72,6.85,8.88,0.4,,38.04,,,8.0,1.23,,,,0.58,,,1.58,29.16,1.15,,,,,,,,
01-Nov-2010,06:30,01-Nov-2010,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,315.42,,,,93.3,20.11,1001.51,,,,,8.94,9.31,11.12,4541.41,,6.48,,,8.62,1.15,,,,0.58,,,3.94,29.24,1.85,,,,,,,,
01-Nov-2010,06:45,01-Nov-2010,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,325.66,,,,93.37,22.2,1001.63,,,,,5.5,4.86,6.02,5256.55,,4.73,,,6.53,3.38,,,,0.58,,,4.55,29.39,2.38,,,,0.53,,,,
01-Nov-2010,07:00,01-Nov-2010,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,327.36,,,,93.4,22.08,1001.83,,,,,0.31,0.69,0.33,5540.88,,3.95,,,4.38,3.0,,,,0.58,,,3.81,29.62,1.15,,,,,,,,
01-Nov-2010,07:15,01-Nov-2010,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,327.73,,,,93.13,25.82,1001.94,,,,,0.5,0.15,0.12,5548.11,,3.33,,,3.38,1.72,,,,0.58,,,2.18,29.73,2.47,,,,,,,,
01-Nov-2010,07:30,01-Nov-2010,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,326.74,,,,92.2,44.17,1002.1,,,,,0.72,0.69,0.59,133.21,,3.3,,,2.38,1.85,,,,0.58,,,1.31,29.86,2.3,,,,,,,,
01-Nov-2010,07:45,01-Nov-2010,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,327.65,,,,91.36,70.89,1002.22,,,,,2.48,0.81,0.72,0.52,,3.4,,,2.0,1.72,,,,0.58,,,1.62,30.01,2.47,,,,,,,,
01-Nov-2010,08:00,01-Nov-2010,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,300.75,,,,89.71,89.12,1002.44,,,,,1.7,0.94,0.77,0.43,,3.4,,,2.0,1.85,,,,0.58,,,2.19,30.24,2.3,,,,,,,,
01-Nov-2010,08:15,01-Nov-2010,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,312.16,,,,87.8,92.61,1002.67,,,,,1.22,5.38,3.48,0.59,,7.89,,,2.62,1.72,,,,0.58,,,2.29,30.59,1.85,,,,,,,,
01-Nov-2010,08:30,01-Nov-2010,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,324.23,,,,86.33,94.32,1002.82,,,,,1.58,4.41,3.2,0.53,,9.74,,,2.38,,,,,0.58,,,2.95,30.92,1.72,,,,,,,,
